Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85799_component_11a,280.378436,-7.238194,736.60400390625,96.37628936767578,280.3783874511719,-7.238336086273193,646.2160034179688,1.0854192972183228,1.1398727893829346
SB85799_component_23a,276.641678,-3.157636,512.1690063476562,233.76039123535156,276.6417541503906,-3.157724618911743,548.6344604492188,0.888937771320343,0.9335341453552246
SB85799_component_27a,279.537793,-6.534828,511.2019958496094,229.03314208984375,279.5377502441406,-6.534852027893066,467.69317626953125,1.0408129692077637,1.0930285453796387
SB85799_component_29a,279.790846,-3.306534,452.3340148925781,897.4880981445312,279.7908020019531,-3.3064823150634766,386.9131164550781,1.1132352352142334,1.1690841913223267
SB85799_component_32a,280.92182,-6.025572,401.77301025390625,729.1705932617188,280.9217834472656,-6.025585651397705,355.4404296875,1.076353907585144,1.1303526163101196
SB85799_component_38a,279.937388,-6.503983,342.2300109863281,245.326171875,279.93731689453125,-6.5040154457092285,299.9668273925781,1.086390733718872,1.1408928632736206
SB85799_component_41a,281.561087,-1.327907,315.1579895019531,230.54718017578125,281.56103515625,-1.3278614282608032,276.88726806640625,1.0838433504104614,1.1382176876068115
SB85799_component_42a,281.207195,-6.575869,306.6759948730469,513.6951293945312,281.2071533203125,-6.575904846191406,273.85675048828125,1.0663443803787231,1.1198408603668213
SB85799_component_48a,285.007031,-2.989743,287.4729919433594,483.9612731933594,285.0069580078125,-2.989698648452759,247.0895233154297,1.1078574657440186,1.1634365320205688
SB85799_component_53a,285.075429,-4.260229,289.2770080566406,212.07992553710938,285.0752258300781,-4.259904861450195,254.0584259033203,1.0842301845550537,1.1386239528656006
SB85799_component_57a,278.059969,-0.350774,267.7130126953125,177.410888671875,278.0599670410156,-0.35071444511413574,272.23028564453125,0.9364275932312012,0.9834064245223999
SB85799_component_60a,278.558676,-3.022076,250.10699462890625,503.2333679199219,278.5586853027344,-3.0220787525177,252.47833251953125,0.9432849884033203,0.990607738494873
SB85799_component_67a,279.03124,-3.080125,225.5780029296875,546.1937255859375,279.0312194824219,-3.0800952911376953,201.04776000976562,1.0684118270874023,1.1220120191574097
SB85799_component_74a,281.190952,-4.90674,205.88099670410156,399.7689514160156,281.1908264160156,-4.906585693359375,179.92095947265625,1.0896215438842773,1.144285798072815
SB85799_component_75a,279.520343,-6.319169,215.1280059814453,103.72614288330078,279.520263671875,-6.31918478012085,195.2353515625,1.049251675605774,1.1018906831741333
SB85799_component_76a,283.429759,-1.513715,196.6929931640625,419.3880310058594,283.42974853515625,-1.5136367082595825,177.51165771484375,1.055123209953308,1.1080567836761475
SB85799_component_79a,277.276111,-2.129954,206.77000427246094,169.76190185546875,277.2761535644531,-2.129971981048584,206.76158142089844,0.9522672891616821,1.0000407695770264
SB85799_component_80a,283.796494,-4.283811,208.48800659179688,498.7751159667969,283.79638671875,-4.283552646636963,187.32810974121094,1.059788703918457,1.1129562854766846
SB85799_component_90a,283.371713,-5.920352,178.7270050048828,380.2702331542969,283.3716735839844,-5.920407295227051,177.13134765625,0.9608064293861389,1.0090082883834839
SB85799_component_95a,284.918305,-1.363515,170.92300415039062,338.4613952636719,284.9182434082031,-1.363422155380249,157.4366455078125,1.0337984561920166,1.0856621265411377
SB85799_component_101a,279.834764,-5.752092,174.5279998779297,179.92576599121094,279.8346252441406,-5.751864433288574,158.16893005371094,1.0507153272628784,1.1034278869628906
SB85799_component_103a,284.556714,-5.277237,160.45799255371094,135.06565856933594,284.556640625,-5.277307987213135,139.3638458251953,1.096358060836792,1.151360273361206
SB85799_component_112a,277.804996,-2.169785,127.55799865722656,57.510372161865234,277.8050231933594,-2.1697821617126465,135.62313842773438,0.8956020474433899,0.9405327439308167
SB85799_component_113a,280.971196,-1.571012,134.6300048828125,198.86264038085938,280.9710998535156,-1.57094144821167,121.50273895263672,1.0551080703735352,1.1080409288406372
SB85799_component_115a,282.07977,-1.679408,142.76699829101562,65.0715560913086,282.0797424316406,-1.679219126701355,125.63398742675781,1.082086205482483,1.136372447013855
SB85799_component_116a,278.349582,-3.392064,133.5030059814453,347.6640625,278.349609375,-3.3920466899871826,121.9764633178711,1.0422122478485107,1.0944980382919312
SB85799_component_117a,280.363976,-3.812447,134.5679931640625,162.71824645996094,280.3639221191406,-3.8123745918273926,130.6765594482422,0.980584979057312,1.029779076576233
SB85799_component_118a,285.007291,-1.617017,132.93099975585938,265.3313293457031,285.0072326660156,-1.6169865131378174,116.2147445678711,1.0891964435577393,1.1438393592834473
SB85799_component_119a,279.44785,-1.415707,131.51400756835938,336.35296630859375,279.4478454589844,-1.4156204462051392,125.14598846435547,1.0006823539733887,1.05088472366333
SB85799_component_120a,279.312756,-3.267779,132.38299560546875,387.08477783203125,279.3127136230469,-3.267732620239258,118.3532943725586,1.0651065111160278,1.11854088306427
SB85799_component_121a,279.473306,-2.887499,131.49400329589844,376.7736511230469,279.4732666015625,-2.887441635131836,117.0968246459961,1.0693060159683228,1.1229510307312012
SB85799_component_128a,279.045847,-6.243229,130.36500549316406,86.22024536132812,279.0457458496094,-6.243123531341553,117.83757781982422,1.0534608364105225,1.1063109636306763
SB85799_component_130a,279.254841,-1.861167,119.39700317382812,256.76776123046875,279.25482177734375,-1.8611130714416504,131.76568603515625,0.862843930721283,0.9061312079429626
SB85799_component_131a,279.015257,-0.963303,117.25199890136719,296.8404846191406,279.0152587890625,-0.9632096886634827,116.47284698486328,0.9585984945297241,1.0066895484924316
SB85799_component_140a,280.144686,-3.557287,117.76200103759766,301.953857421875,280.1446228027344,-3.5571906566619873,107.21882629394531,1.045864224433899,1.0983332395553589
SB85799_component_144a,284.779041,-1.448278,114.06500244140625,235.67149353027344,284.7789611816406,-1.4481927156448364,102.71414947509766,1.0574584007263184,1.1105091571807861
SB85799_component_148a,278.979573,-4.466467,109.23100280761719,240.596923828125,278.9795837402344,-4.466516494750977,100.9939193725586,1.0298924446105957,1.0815601348876953
SB85799_component_151a,280.707859,-3.060012,107.51300048828125,148.0895233154297,280.7077331542969,-3.0599141120910645,94.6506576538086,1.0816295146942139,1.1358927488327026
SB85799_component_158a,281.167931,-7.333605,114.00900268554688,93.29705810546875,281.1679992675781,-7.3337483406066895,108.64249420166016,0.9992648363113403,1.04939603805542
SB85799_component_162a,283.77947,-2.655112,107.4800033569336,287.3796691894531,283.7794189453125,-2.655128002166748,98.18810272216797,1.0423413515090942,1.09463369846344
SB85799_component_163a,284.530393,-4.220021,102.62000274658203,212.46377563476562,284.5302429199219,-4.219625949859619,90.97361755371094,1.0741322040557861,1.1280193328857422
SB85799_component_164a,281.672294,-0.920719,96.13300323486328,118.536376953125,281.6723327636719,-0.9206827282905579,85.65036010742188,1.0687705278396606,1.1223888397216797
SB85799_component_165a,282.093328,-4.700595,100.83899688720703,287.29058837890625,282.0932312011719,-4.700368404388428,97.07009887695312,0.989200234413147,1.038826584815979
SB85799_component_167a,282.543844,0.334743,102.12899780273438,88.04224395751953,282.54388427734375,0.3348683714866638,85.42415618896484,1.1384384632110596,1.1955517530441284
SB85799_component_170a,282.705653,-3.756574,100.7030029296875,269.9812316894531,282.7056884765625,-3.7566587924957275,99.31544494628906,0.9655323028564453,1.013971209526062
SB85799_component_171a,279.528664,-1.426879,101.81199645996094,273.6881408691406,279.5286865234375,-1.4268118143081665,90.64839172363281,1.069498062133789,1.1231528520584106
SB85799_component_173a,282.368876,-7.56266,102.2969970703125,86.83956146240234,282.3688659667969,-7.562717437744141,90.48467254638672,1.0765372514724731,1.1305450201034546
SB85799_component_174a,278.577675,-0.182645,96.75199890136719,129.520751953125,278.57769775390625,-0.18262510001659393,85.32369232177734,1.0797704458236694,1.133940577507019
SB85799_component_179a,282.161741,-2.334393,105.10700225830078,30.3164119720459,282.16162109375,-2.3341338634490967,85.01248931884766,1.1773079633712769,1.2363712787628174
SB85799_component_180a,284.229855,-4.353384,96.03800201416016,206.97845458984375,284.2297058105469,-4.353051662445068,86.15691375732422,1.0614368915557861,1.1146870851516724
SB85799_component_181a,283.368985,-1.703256,91.93699645996094,214.80606079101562,283.3689270019531,-1.7032023668289185,84.97688293457031,1.030221700668335,1.0819059610366821
SB85799_component_183a,283.497997,-5.295178,92.42900085449219,234.59136962890625,283.4979553222656,-5.29523229598999,87.0544662475586,1.011016845703125,1.0617376565933228
SB85799_component_185a,282.102392,-5.357166,92.43499755859375,269.48980712890625,282.10235595703125,-5.357134819030762,85.65434265136719,1.0276097059249878,1.0791629552841187
SB85799_component_189a,280.780952,0.930467,88.86299896240234,135.46188354492188,280.7809753417969,0.9303012490272522,80.87848663330078,1.0462347269058228,1.0987223386764526
SB85799_component_190a,280.319467,-4.467121,98.31099700927734,169.50172424316406,280.3194580078125,-4.467206954956055,90.01846313476562,1.0399481058120728,1.0921204090118408
SB85799_component_195a,283.612743,-2.74873,86.37200164794922,228.4973602294922,283.6127014160156,-2.74873685836792,80.14556884765625,1.0262062549591064,1.0776890516281128
SB85799_component_199a,281.649408,-5.507664,85.13800048828125,228.86558532714844,281.64935302734375,-5.507630348205566,77.03914642333984,1.0523329973220825,1.1051265001296997
SB85799_component_201a,281.324421,-0.128506,88.12300109863281,178.74847412109375,281.3244323730469,-0.12848253548145294,78.54524993896484,1.0683425664901733,1.1219393014907837
SB85799_component_202a,277.329887,-1.851704,85.0,67.35340881347656,277.3298645019531,-1.8516645431518555,87.36823272705078,0.9264170527458191,0.9728936553001404
SB85799_component_205a,281.222406,-3.342705,89.68900299072266,62.240806579589844,281.2223815917969,-3.3425748348236084,89.16777038574219,0.957794725894928,1.005845546722412
SB85799_component_206a,284.941009,-2.419023,83.0260009765625,200.06265258789062,284.94091796875,-2.419020175933838,72.62590026855469,1.0885885953903198,1.1432009935379028
SB85799_component_207a,281.446075,-1.389475,78.54100036621094,81.72840881347656,281.4459228515625,-1.3894528150558472,68.90713500976562,1.08535897731781,1.1398093700408936
SB85799_component_208a,284.781669,-1.565798,84.18099975585938,176.48008728027344,284.7816162109375,-1.565751314163208,75.65837860107422,1.0594933032989502,1.1126461029052734
SB85799_component_210a,284.806709,-4.059879,84.59700012207031,137.55609130859375,284.8064880371094,-4.0594482421875,70.38165283203125,1.1445549726486206,1.2019752264022827
SB85799_component_213a,284.532412,-0.809308,82.45500183105469,88.37620544433594,284.5323791503906,-0.8093660473823547,81.93240356445312,0.9583021402359009,1.006378412246704
SB85799_component_214a,283.43272,0.332466,80.36799621582031,42.38818359375,283.4327087402344,0.33265912532806396,75.9574203491211,1.0075210332870483,1.0580663681030273
SB85799_component_215a,281.618642,-3.732826,81.63999938964844,77.53086853027344,281.6185302734375,-3.732836961746216,76.03065490722656,1.0224814414978027,1.073777437210083
SB85799_component_216a,284.337209,-1.729882,81.21499633789062,251.43960571289062,284.3371887207031,-1.7298569679260254,74.38810729980469,1.0396182537078857,1.0917739868164062
SB85799_component_217a,280.905751,-1.640068,82.33999633789062,94.42660522460938,280.9056701660156,-1.6400139331817627,73.08380889892578,1.0728297233581543,1.126651644706726
SB85799_component_218a,280.37689,0.832877,78.81199645996094,146.76348876953125,280.37689208984375,0.8326804041862488,72.01156616210938,1.0421524047851562,1.094435214996338
SB85799_component_225a,282.584439,0.820951,80.19000244140625,39.99501037597656,282.5844421386719,0.8209734559059143,75.24225616455078,1.0148446559906006,1.0657575130462646
SB85799_component_227a,279.169147,-2.930321,78.49700164794922,246.0720977783203,279.1691589355469,-2.9302916526794434,70.20204162597656,1.0647423267364502,1.1181583404541016
SB85799_component_237a,278.054872,-4.275723,71.63099670410156,207.02601623535156,278.0548400878906,-4.27569055557251,69.99253845214844,0.9745193123817444,1.0234090089797974
SB85799_component_238a,279.859546,-1.74698,71.08300018310547,177.26434326171875,279.85955810546875,-1.746973991394043,63.47446823120117,1.066369891166687,1.1198675632476807
SB85799_component_239a,281.665016,0.273435,68.3219985961914,84.03689575195312,281.66510009765625,0.2734706997871399,60.915679931640625,1.0680034160614014,1.121583104133606
SB85799_component_240a,283.424885,-0.815015,69.48799896240234,116.20066833496094,283.4249572753906,-0.815092921257019,68.64999389648438,0.9638522863388062,1.0122069120407104
SB85799_component_241a,284.623746,-0.639181,72.7249984741211,82.5482406616211,284.623779296875,-0.639276385307312,70.19397735595703,0.986563503742218,1.036057472229004
SB85799_component_242a,282.216319,-5.574955,70.3479995727539,205.09620666503906,282.21630859375,-5.57496452331543,64.51502227783203,1.0383220911026,1.0904127359390259
SB85799_component_244a,282.664515,-1.723895,70.13500213623047,71.1308364868164,282.66455078125,-1.723755955696106,58.8880729675293,1.134092926979065,1.1909881830215454
SB85799_component_247a,278.665921,0.73426,73.5989990234375,37.84010314941406,278.6658935546875,0.7341846823692322,78.69782257080078,0.8905337452888489,0.935210108757019
SB85799_component_250a,280.92281,-2.209805,68.8010025024414,112.60393524169922,280.9226989746094,-2.209648370742798,62.96636962890625,1.0404645204544067,1.0926626920700073
SB85799_component_256a,282.087252,-0.945003,64.34200286865234,65.58818054199219,282.0873107910156,-0.9450010657310486,58.76618957519531,1.0425771474838257,1.094881296157837
