Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85982_component_2a,249.230873,-41.033401,2839.9169921875,9498.05078125,249.2304583333333,-41.03308333333333,3019.0,0.980201048915652,0.9406813488530971
SB85982_component_16a,261.317387,-42.028296,492.8869934082031,445.6482849121094,261.31716666666665,-42.02866666666666,444.3,1.1559623103414458,1.1093562759581435
SB85982_component_18a,254.75492,-43.414076,447.9389953613281,1197.69775390625,254.7547083333333,-43.413999999999994,446.0,1.0465419527535114,1.0043475232316774
SB85982_component_23a,260.024837,-43.101193,417.6570129394531,598.3624877929688,260.0243333333333,-43.101277777777774,354.2,1.228694320870692,1.1791558806873323
SB85982_component_28a,258.454619,-44.140725,360.781005859375,980.3831787109375,258.45437499999997,-44.14091666666666,348.7,1.0781131601477423,1.0346458441622455
SB85982_component_29a,248.673777,-42.070574,359.74200439453125,174.80174255371094,248.67329166666664,-42.07052777777777,440.2,0.8515570358366664,0.8172239990788989
SB85982_component_32a,251.45669,-43.598901,328.54400634765625,890.3632202148438,251.45591666666664,-43.599,323.9,1.056951916102477,1.0143377781650393
SB85982_component_40a,252.428188,-43.886289,260.6289978027344,730.05322265625,252.42841666666664,-43.88619444444444,277.7,0.9779563792771763,0.9385271797001599
SB85982_component_44a,258.061094,-43.615865,257.02099609375,821.1533813476562,258.06079166666666,-43.61599999999999,244.9,1.0935847539153596,1.049493654935688
SB85982_component_51a,251.118662,-41.023412,225.7010040283203,637.5734252929688,251.11854166666663,-41.02319444444444,248.2,0.9475548165973269,0.9093513458030633
SB85982_component_53a,258.160408,-45.491254,241.53900146484375,287.54644775390625,258.15999999999997,-45.491472222222214,212.2,1.1860814581371466,1.1382610813611864
SB85982_component_60a,257.424058,-45.758578,206.86900329589844,336.3723449707031,257.42341666666664,-45.75877777777777,178.7,1.2062671451123275,1.1576329227526494
SB85982_component_64a,255.017774,-39.647928,200.48300170898438,408.315673828125,255.0170833333333,-39.64791666666666,204.1,1.0235455655858907,0.9822783033267241
SB85982_component_67a,252.777575,-43.136296,181.3699951171875,488.867919921875,252.7770833333333,-43.136222222222216,179.3,1.0540416724585966,1.0115448695883296
SB85982_component_70a,251.558498,-44.198067,185.42300415039062,426.259765625,251.5584583333333,-44.19761111111111,209.9,0.9205000240032505,0.8833873470718944
SB85982_component_75a,251.642786,-43.65402,174.86900329589844,468.8177185058594,251.64229166666664,-43.653972222222215,169.8,1.0731187384997822,1.0298527873727823
SB85982_component_85a,249.875823,-41.308442,175.7209930419922,245.07809448242188,249.8755833333333,-41.30841666666666,188.4,0.9718861207596093,0.9327016615816994
SB85982_component_87a,253.091462,-37.972825,167.49899291992188,125.09260559082031,253.0914583333333,-37.97283333333333,147.1,1.1865120608406439,1.1386743230450163
SB85982_component_92a,255.839287,-45.8481,154.11500549316406,429.2897033691406,255.83854166666663,-45.8483611111111,158.6,1.0125450917813688,0.9717213461107445
SB85982_component_94a,253.498866,-42.338744,151.22500610351562,514.3707885742188,253.4985833333333,-42.33869444444444,178.1,0.8847739367861174,0.8491016625688693
SB85982_component_96a,257.967645,-43.757794,153.0050048828125,577.3773803710938,257.9673333333333,-43.757972222222214,123.1,1.2951504292620142,1.2429326148075752
SB85982_component_101a,252.891485,-43.768637,147.98599243164062,431.446044921875,252.89124999999996,-43.768361111111105,138.1,1.1166049799595301,1.071585752582481
SB85982_component_107a,259.209032,-44.75203,150.9810028076172,174.34295654296875,259.2087083333333,-44.75205555555555,137.3,1.1458411058438154,1.099643137710249
SB85982_component_109a,255.143024,-46.964028,149.17300415039062,88.63517761230469,255.1428333333333,-46.96386111111111,177.0,0.8781922481870232,0.8427853341829978
SB85982_component_119a,254.562742,-43.503204,133.3260040283203,373.4621887207031,254.56224999999998,-43.50308333333333,134.3,1.034454706533468,0.9927476100396151
SB85982_component_121a,261.403873,-42.17376,132.93299865722656,121.84510040283203,261.403625,-42.17419444444444,131.4,1.0541685758009829,1.0116666564476906
SB85982_component_122a,254.349082,-41.632646,137.74099731445312,445.7637634277344,254.34841666666662,-41.63211111111111,114.8,1.2502416560145337,1.1998344713802538
SB85982_component_131a,249.268303,-43.181287,130.13600158691406,143.95574951171875,249.2678333333333,-43.18105555555555,141.0,0.9617251557295242,0.9229503658646387
SB85982_component_132a,253.668988,-38.782543,122.427001953125,260.48297119140625,253.66887499999996,-38.78225,112.5,1.133958920084776,1.088240017361111
SB85982_component_140a,255.994341,-38.036344,120.47000122070312,149.8383026123047,255.9944583333333,-38.036472222222216,113.7,1.1040559427294683,1.0595426668487522
SB85982_component_142a,258.753408,-43.610142,114.31800079345703,405.3829650878906,258.75291666666664,-43.61033333333333,95.9,1.2421345543096873,1.1920542314229094
SB85982_component_150a,257.063805,-40.36692,107.61299896240234,136.73825073242188,257.06337499999995,-40.36666666666666,61.4,1.8262868542320558,1.7526547062280513
SB85982_component_152a,259.317516,-43.446127,110.2959976196289,311.57061767578125,259.317125,-43.44586111111111,105.3,1.0914504184485556,1.0474453715064473
SB85982_component_154a,258.450862,-42.955695,107.96700286865234,380.1654968261719,258.4505,-42.955861111111105,81.9,1.3736616494645761,1.3182784233046683
SB85982_component_159a,258.026194,-45.972279,115.25199890136719,93.62469482421875,258.0254583333333,-45.97266666666666,111.9,1.0732255656068634,1.0299553074295549
SB85982_component_163a,260.260465,-44.175835,109.98400115966797,94.97754669189453,260.26025,-44.17583333333333,97.3,1.1778481508253935,1.1303597241486945
SB85982_component_165a,249.379787,-41.561017,98.29199981689453,109.21333312988281,249.37962499999998,-41.560916666666664,121.3,0.844364566506299,0.8103215153907216
SB85982_component_166a,261.389587,-41.971398,109.55899810791016,107.51618194580078,261.3894583333333,-41.97163888888888,103.6,1.1019475568325894,1.0575192867558896
SB85982_component_169a,252.086252,-38.508374,105.28700256347656,74.61871337890625,252.08641666666662,-38.50827777777777,117.3,0.9352966512918038,0.8975874046332188
SB85982_component_170a,254.141653,-43.770808,110.24299621582031,263.1097717285156,254.14112499999996,-43.77036111111111,85.3,1.3467116175308878,1.2924149614984797
SB85982_component_172a,251.97039,-40.770221,99.33899688720703,366.5645751953125,251.96941666666663,-40.77013888888889,87.4,1.1843524622487014,1.1366017950481353
SB85982_component_174a,254.731604,-43.904851,100.29100036621094,311.4627380371094,254.73116666666664,-43.90474999999999,100.9,1.035722537586425,0.9939643247394543
SB85982_component_175a,259.582561,-42.813423,101.69400024414062,264.828125,259.5822916666666,-42.81338888888888,93.8,1.129705185990081,1.08415778511877
SB85982_component_184a,255.305082,-44.085119,95.02400207519531,346.8029479980469,255.30479166666663,-44.085388888888886,96.4,1.0271382755784355,0.9857261626057604
SB85982_component_193a,261.205633,-41.68505,92.8270034790039,129.2855224609375,261.20512499999995,-41.68566666666666,93.3,1.036729167661141,0.9949303695498811
SB85982_component_195a,261.613795,-42.145281,91.99199676513672,66.03876495361328,261.61366666666663,-42.14541666666666,95.8,1.0005923226369176,0.960250488153828
SB85982_component_201a,258.134466,-38.751322,83.20800018310547,38.84593963623047,258.13379166666664,-38.751888888888885,35.1,2.47019135539209,2.3705982958149705
SB85982_component_210a,249.488677,-43.031341,80.30599975585938,129.5258026123047,249.48812499999997,-43.031388888888884,87.6,0.955248834894611,0.9167351570303582
SB85982_component_212a,256.626232,-44.141351,80.69400024414062,276.3493347167969,256.626,-44.14205555555555,77.2,1.0891722670609292,1.0452590705199563
