Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86162_component_2a,224.748416,-57.676392,2818.7919921875,1616.2799072265625,224.74835205078125,-57.67639923095703,2447.513916015625,1.0966777801513672,1.151695966720581
SB86162_component_17a,224.075045,-58.742601,700.1290283203125,1259.224853515625,224.07498168945312,-58.742523193359375,627.1639404296875,1.0630120038986206,1.1163413524627686
SB86162_component_18a,225.601716,-62.358869,749.8679809570312,1104.37109375,225.60182189941406,-62.35883712768555,644.6722412109375,1.1076103448867798,1.1631771326065063
SB86162_component_20a,227.81182,-61.363682,646.041015625,1474.9794921875,227.81195068359375,-61.363731384277344,555.2125854492188,1.1080056428909302,1.1635922193527222
SB86162_component_24a,223.595769,-59.203177,497.5889892578125,777.4827880859375,223.5958251953125,-59.20309829711914,448.41143798828125,1.0566599369049072,1.109670639038086
SB86162_component_29a,231.45241,-61.048566,436.7239990234375,456.3468933105469,231.452392578125,-61.04856872558594,413.00909423828125,1.0069053173065186,1.057419776916504
SB86162_component_37a,217.399468,-57.276516,334.43798828125,629.8267211914062,217.39923095703125,-57.276485443115234,312.4794921875,1.0191432237625122,1.0702718496322632
SB86162_component_48a,229.517029,-59.002324,267.5069885253906,384.34912109375,229.51719665527344,-59.00230407714844,240.46279907226562,1.0593229532241821,1.1124672889709473
SB86162_component_51a,229.021042,-61.20587,269.39300537109375,670.1318359375,229.02105712890625,-61.20585632324219,232.6267852783203,1.1027263402938843,1.158048152923584
SB86162_component_52a,216.68346,-61.302152,282.2829895019531,240.2408447265625,216.68370056152344,-61.302127838134766,242.50872802734375,1.1084049940109253,1.1640117168426514
SB86162_component_54a,229.482012,-56.536746,251.81300354003906,117.12232208251953,229.48191833496094,-56.53694534301758,245.8158416748047,0.9754599928855896,1.0243970155715942
SB86162_component_57a,218.000976,-60.847978,250.00100708007812,600.9639282226562,218.00128173828125,-60.847957611083984,240.29087829589844,0.9907079339027405,1.0404099225997925
SB86162_component_59a,222.859112,-59.668945,246.3800048828125,380.8037109375,222.85935974121094,-59.66886901855469,216.70333862304688,1.0826324224472046,1.1369460821151733
SB86162_component_62a,224.789621,-62.253151,240.2030029296875,654.5040893554688,224.78956604003906,-62.25311279296875,206.60276794433594,1.1070914268493652,1.1626321077346802
SB86162_component_65a,232.437232,-60.674145,235.2830047607422,183.09962463378906,232.43702697753906,-60.67424011230469,219.04605102539062,1.022813081741333,1.0741257667541504
SB86162_component_67a,224.017361,-56.310313,214.98500061035156,581.04052734375,224.0174102783203,-56.310306549072266,229.51571655273438,0.89194256067276,0.9366896748542786
SB86162_component_69a,220.23787,-55.683059,233.63499450683594,253.95108032226562,220.23793029785156,-55.68307113647461,220.43638610839844,1.0092430114746094,1.0598748922348022
SB86162_component_70a,223.124996,-56.620767,215.76499938964844,672.1651000976562,223.12496948242188,-56.62075424194336,190.6439971923828,1.0777028799057007,1.1317691802978516
