Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86126_component_3a,116.831948,-33.179737,832.5599975585938,506.42333984375,116.8324,-33.17996,1442.3,2.3934348971108665,0.5772446769455687
SB86126_component_9a,119.93817,-25.469608,476.34100341796875,759.7145385742188,119.93817,-25.46981,1107.5,1.7833472418230565,0.4301047434925226
SB86126_component_16a,120.417853,-24.641779,344.46600341796875,209.14755249023438,120.41823,-24.64191,1068.3,1.3369489362357247,0.32244313715058387
SB86126_component_19a,118.198057,-33.053384,287.9360046386719,804.2904663085938,118.19802,-33.05378,811.3,1.4715539212198439,0.3549069451974262
SB86126_component_20a,119.841033,-29.197656,295.46099853515625,1241.4327392578125,119.84106,-29.19748,1287.5,0.9515127359065543,0.2294842707069175
SB86126_component_21a,115.483512,-29.676792,290.64898681640625,643.0287475585938,115.48361,-29.67677,1037.5,1.1615619847384169,0.28014360175075304
SB86126_component_25a,117.588325,-25.919437,288.08099365234375,283.8236389160156,117.58838,-25.91971,554.1,2.1556990896273875,0.5199079473963973
SB86126_component_27a,122.4159,-28.40773,264.37799072265625,1125.0126953125,122.41612,-28.40778,721.3,1.519746134990409,0.36652986374969676
SB86126_component_28a,115.461036,-28.931071,255.8769989013672,708.800537109375,115.46126,-28.93109,713.0,1.4880016084564422,0.35887377125016434
SB86126_component_30a,115.584291,-28.573093,258.7409973144531,758.7713012695312,115.58459,-28.57306,700.7,1.5310691732714217,0.36926073542807636
SB86126_component_33a,114.359963,-28.50061,264.96600341796875,240.878173828125,114.36001,-28.50076,1009.2,1.0886157051119556,0.26255053846409904
SB86126_component_38a,121.02,-26.216782,227.40199279785156,765.6632690429688,121.01993,-26.2169,669.4,1.4085434238401253,0.33971017746915383
SB86126_component_39a,120.919074,-28.147998,219.26600646972656,937.0342407226562,120.91915,-28.14815,146.7,6.197305066139704,1.494655804156282
SB86126_component_40a,115.580947,-27.468662,226.26300048828125,394.1864013671875,115.58101,-27.46919,954.4,0.9829802532075931,0.23707355457699208
SB86126_component_41a,123.825794,-28.089364,232.61500549316406,355.6804504394531,123.82561,-28.08939,690.3,1.3972095179752178,0.3369766847648328
SB86126_component_42a,117.772758,-33.526692,212.16900634765625,372.8804931640625,117.77271,-33.52661,110.5,7.96125155221757,1.9200815054086537
SB86126_component_43a,120.065171,-28.395769,211.08599853515625,955.1402587890625,120.06567,-28.39585,1412.2,0.6197619397368259,0.14947316140430267
SB86126_component_46a,119.310908,-25.776504,209.4340057373047,586.64990234375,119.31095,-25.77645,384.1,2.2608126488168,0.5452590620601527
SB86126_component_47a,121.051731,-27.313379,203.26499938964844,739.1454467773438,121.05176,-27.31368,459.4,1.8345658050153382,0.4424575520018469
SB86126_component_50a,116.279539,-29.255693,184.3260040283203,690.359619140625,116.27954,-29.25575,821.2,0.9306777894480412,0.22445933271836374
SB86126_component_55a,118.067772,-25.875887,198.052001953125,321.51300048828125,118.06791,-25.87607,513.2,1.60012632843334,0.3859158260972817
SB86126_component_56a,119.368682,-28.851239,184.94900512695312,876.5355834960938,119.36886,-28.85113,851.4,0.9006997367426021,0.21722927546036308
SB86126_component_57a,120.563122,-30.516151,164.78700256347656,621.8377685546875,120.56334,-30.51624,918.8,0.7436415539362274,0.17935024223277815
SB86126_component_58a,120.29868,-33.560928,178.92999267578125,268.2608642578125,120.29846,-33.56119,159.6,4.6484904094269375,1.1211152423294566
SB86126_component_64a,118.627834,-28.714046,173.84500122070312,816.1737060546875,118.6278,-28.71425,549.0,1.3129601505411856,0.31665756142204576
SB86126_component_65a,114.33674,-28.543664,164.00799560546875,141.99826049804688,114.33692,-28.54389,281.9,2.412301724240692,0.5817949471637771
SB86126_component_67a,123.19363,-30.106373,173.70199584960938,504.9476318359375,123.19366,-30.10642,1183.2,0.6087070471312083,0.14680696065720872
SB86126_component_68a,116.402734,-29.885443,164.66400146484375,661.3012084960938,116.40279,-29.88532,718.9,0.9497118642001336,0.22904993944198604
SB86126_component_69a,116.664807,-30.483451,161.64599609375,646.583984375,116.66504,-30.4829,528.8,1.2674627001313679,0.30568456144809003
SB86126_component_71a,117.22233,-29.742356,158.83799743652344,771.0582275390625,117.22238,-29.74242,870.8,0.7563062072219102,0.1824046824029897
SB86126_component_72a,123.135227,-26.701004,157.8979949951172,166.38356018066406,123.13528,-26.70116,496.7,1.3180871844304587,0.3178940909907735
SB86126_component_74a,118.101474,-30.718444,144.08900451660156,500.3090515136719,118.1014,-30.71815,322.7,1.8513714306256321,0.44651070504059986
SB86126_component_76a,122.306116,-25.690266,137.0260009765625,130.50096130371094,122.3063,-25.69055,513.5,1.1064306997469309,0.26684712945776534
SB86126_component_77a,115.580897,-27.532777,140.41700744628906,256.23541259765625,115.58101,-27.53299,477.1,1.220315081826834,0.29431357670569913
SB86126_component_78a,123.310835,-31.124475,133.88499450683594,312.8153991699219,123.31083,-31.12414,283.9,1.9553666093445246,0.4715920905489114
SB86126_component_85a,115.398309,-30.348711,133.3459930419922,246.48057556152344,115.39845,-30.34881,442.3,1.2500423099181812,0.3014831404973823
SB86126_component_90a,121.416731,-27.860409,125.22899627685547,551.6696166992188,121.4164,-27.86068,782.5,0.663563112536832,0.16003705594486323
SB86126_component_92a,117.455806,-27.052838,134.1439971923828,459.3972473144531,117.45586,-27.05265,416.1,1.336703882727564,0.32238403555006684
SB86126_component_93a,123.689428,-31.448529,119.73100280761719,228.49427795410156,123.68903,-31.4485,305.8,1.623419734546355,0.3915336913264133
SB86126_component_94a,124.38184,-31.274787,124.83999633789062,152.0584716796875,124.38172,-31.27465,267.3,1.9364954042131497,0.4670407644515175
SB86126_component_95a,117.528455,-28.324515,120.5459976196289,533.389404296875,117.52853,-28.32456,644.0,0.7761195268423602,0.18718322611743618
SB86126_component_100a,117.572051,-26.244838,120.81199645996094,206.5162353515625,117.57213,-26.24504,348.5,1.4373712732202193,0.3466628305881232
SB86126_component_110a,117.37154,-32.833656,112.95500183105469,249.90045166015625,117.37144,-32.83411,551.0,0.8499933935427747,0.20500000332314824
SB86126_component_111a,121.115917,-25.841132,110.78900146484375,335.7242431640625,121.11597,-25.84086,516.5,0.8893813217082943,0.2144995188089908
SB86126_component_114a,123.595022,-27.288003,113.08300018310547,137.4033966064453,123.59473,-27.28927,955.4,0.49076520889979924,0.11836194283347862
SB86126_component_119a,119.828082,-27.712588,101.14800262451172,538.0213012695312,119.82875,-27.71219,164.8,2.5448476381477647,0.6137621518477653
SB86126_component_120a,122.555532,-26.874373,103.1240005493164,254.00001525878906,122.55559,-26.87415,351.4,1.2168013348931164,0.2934661370213899
SB86126_component_123a,119.809036,-25.606243,97.46399688720703,276.8863525390625,119.80894,-25.6061,417.4,0.968174087200236,0.23350262790418552
SB86126_component_125a,117.283959,-28.475428,97.18900299072266,447.8756103515625,117.28381,-28.47554,489.1,0.8239126033179446,0.1987098813958754
SB86126_component_128a,123.986217,-28.894337,97.70999908447266,202.7178497314453,123.98615,-28.89437,524.0,0.7731600480222097,0.18646946390166538
SB86126_component_130a,119.583843,-24.97105,97.11100006103516,107.18653106689453,119.58415,-24.97114,479.3,0.8400839349471924,0.20261005645949334
SB86126_component_132a,115.704074,-28.378827,93.91799926757812,263.8146057128906,115.70431,-28.37895,392.4,0.9923880263807366,0.23934250577874142
SB86126_component_134a,122.458183,-32.671956,96.61100006103516,109.91012573242188,122.45829,-32.67272,606.9,0.6600413172440256,0.15918767517059673
SB86126_component_135a,117.316885,-33.056353,92.81400299072266,161.97906494140625,117.31685,-33.05628,360.9,1.066321838919071,0.25717374062267295
SB86126_component_137a,115.846125,-31.110202,93.46600341796875,184.71542358398438,115.84623,-31.11056,95.1,4.0750677919658616,0.9828181221658123
SB86126_component_143a,120.866761,-33.18085,92.96600341796875,183.36488342285156,120.86681,-33.18039,434.9,0.8863320129481795,0.21376409155660786
SB86126_component_146a,119.882468,-30.947246,84.69000244140625,429.89849853515625,119.88237,-30.94704,127.8,2.7476598880640544,0.6626760754413634
SB86126_component_147a,118.761079,-29.594045,88.1760025024414,481.8360900878906,118.76107,-29.59431,730.2,0.5006915471279291,0.12075596069904328
SB86126_component_151a,116.983854,-33.305527,84.46700286865234,76.09639739990234,116.98391,-33.30553,43.0,8.144797872587537,1.9643489039221476
SB86126_component_156a,120.437391,-33.158861,82.61900329589844,173.93475341796875,120.43734,-33.15902,428.2,0.8000091801666838,0.19294489326459233
SB86126_component_157a,117.252185,-30.716507,81.58399963378906,370.83636474609375,117.25255,-30.71596,256.5,1.3188011141232772,0.31806627537539595
SB86126_component_163a,116.874775,-32.406278,80.92900085449219,178.25770568847656,116.87527,-32.4066,480.7,0.6980583697273934,0.16835656512272143
SB86126_component_165a,118.387013,-27.682646,81.28099822998047,350.3491516113281,118.3871,-27.68281,301.5,1.1177981700617357,0.26958871718069805
SB86126_component_169a,120.469461,-33.177788,74.63099670410156,154.51551818847656,120.46941,-33.17768,439.1,0.7047214437921617,0.16996355432498647
SB86126_component_170a,120.897653,-30.529452,71.83999633789062,307.008544921875,120.89772,-30.52944,418.6,0.7115882359255031,0.17161967591469332
SB86126_component_173a,116.758126,-26.771334,75.13700103759766,145.3326873779297,116.75846,-26.77094,217.7,1.4310575855625194,0.345140105822681
SB86126_component_179a,120.358076,-33.605587,75.75800323486328,102.23751831054688,120.35715,-33.60478,92.5,3.3958497673709456,0.8190054403769004
SB86126_component_184a,114.940476,-29.492273,71.80999755859375,121.71186828613281,114.94066,-29.49224,123.9,2.403119058472484,0.5795802869942999
SB86126_component_186a,120.42798,-29.955212,76.05500030517578,398.1937255859375,120.42806,-29.9553,370.9,0.8502225536742727,0.20505527178532162
SB86126_component_188a,122.48138,-32.627753,71.65799713134766,81.15288543701172,122.48154,-32.62786,299.5,0.9920407698813695,0.23925875502954141
SB86126_component_189a,115.542291,-28.587137,72.02100372314453,209.36337280273438,115.54236,-28.58717,420.1,0.7108339636744958,0.1714377617784921
SB86126_component_191a,117.588893,-29.314994,71.59200286865234,374.8272399902344,117.5889,-29.31509,531.5,0.5584996763178116,0.13469802985635437
SB86126_component_192a,118.040684,-27.556231,72.95899963378906,297.7918395996094,118.04092,-27.55599,208.6,1.4501944831495204,0.349755511187867
SB86126_component_194a,119.78211,-25.723787,67.21499633789062,216.82257080078125,119.78223,-25.72255,109.3,2.5498092923065547,0.6149587954061356
SB86126_component_199a,121.13957,-32.323387,63.402000427246094,205.85064697265625,121.13973,-32.32268,457.3,0.5748617881942458,0.13864421698501223
SB86126_component_203a,116.320626,-32.465606,65.13300323486328,67.70582580566406,116.32103,-32.46563,282.8,0.9549560415665526,0.230314721481129
SB86126_component_211a,117.66692,-28.402356,64.21299743652344,304.3269958496094,117.66676,-28.40226,279.3,0.9532650915764321,0.22990690095425506
SB86126_component_212a,118.892088,-27.257523,64.99199676513672,306.5660400390625,118.89251,-27.25726,227.4,1.1850347939165509,0.2858047351149372
SB86126_component_215a,118.008617,-33.313869,63.46900177001953,167.02369689941406,118.00849,-33.31387,151.3,1.739339748996327,0.4194910890285494
SB86126_component_216a,118.273863,-33.144493,64.88899993896484,212.05555725097656,118.27373,-33.14496,129.9,2.07120750925196,0.4995304075362959
SB86126_component_221a,117.25064,-32.682725,62.33100128173828,147.007080078125,117.25038,-32.68297,153.5,1.6836716753328784,0.4060651549298911
SB86126_component_229a,118.465913,-29.253647,65.68099975585938,360.8846130371094,118.46582,-29.25358,346.7,0.7855025427024094,0.1894462063912875
SB86126_component_233a,119.533692,-29.43777,59.380001068115234,278.77935791015625,119.53401,-29.43799,44.9,5.483470889051625,1.3224944558600276
SB86126_component_237a,118.566735,-26.164683,64.7040023803711,200.3219757080078,118.56696,-26.16435,87.2,3.07663759608122,0.7420183759216868
SB86126_component_238a,116.338725,-28.19567,61.00600051879883,247.9918670654297,116.33866,-28.19544,189.3,1.3362373975199153,0.32227152941784903
SB86126_component_239a,115.376226,-30.503681,59.82899856567383,98.080322265625,115.37633,-30.50375,362.0,0.6852749319327729,0.16527347670075643
