Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86234_component_8a,128.640208,-34.745285,1101.7259521484375,612.4102172851562,128.64019014571662,-34.74516285671818,779.7802987409785,1.0590336942297598,1.4128671292763713
SB86234_component_11a,126.863485,-33.411854,713.4299926757812,1887.3809814453125,126.86357423591217,-33.41162788044448,540.988272743122,0.9884892916559876,1.3187531571771056
SB86234_component_14a,127.150789,-32.42608,569.4769897460938,647.1329345703125,127.15095462864853,-32.42589139881189,396.25785761101713,1.077225809179506,1.4371374063832838
SB86234_component_15a,121.968646,-33.854222,508.1180114746094,1384.5177001953125,121.96866326643064,-33.85400062928564,318.8368544127076,1.1945505444503224,1.5936614743316126
SB86234_component_24a,129.404885,-34.507541,368.2070007324219,206.8578643798828,129.40479194662052,-34.507407222704394,354.67228848309696,0.778167772830906,1.0381611777655697
SB86234_component_26a,126.464076,-32.306466,341.5379943847656,755.6150512695312,126.46429244024768,-32.30625585350284,394.27677601603267,0.6493013168497077,0.8662391882064022
SB86234_component_44a,126.859682,-33.216207,244.39199829101562,854.5174560546875,126.85979852329443,-33.21594257587455,155.62405986794082,1.177114469304387,1.5703998372642467
SB86234_component_45a,129.251444,-34.15411,246.54200744628906,46.13435745239258,129.25138487127623,-34.15391763018439,183.2750785486683,1.0083144014469971,1.3452020285497812
SB86234_component_47a,122.058147,-36.242291,230.93899536132812,920.0757446289062,122.05774906994252,-36.242117199650494,75.6886636060657,2.287045956771793,3.051170206456395
SB86234_component_51a,123.81095,-34.525857,203.38800048828125,945.9906616210938,123.81096248995144,-34.52569611757822,123.32251547988591,1.2362075983557939,1.6492365542239864
SB86234_component_57a,120.298696,-33.560855,188.26100158691406,540.9799194335938,120.29879477839441,-33.56068123885708,134.289154304811,1.050818917516391,1.4019077159395699
SB86234_component_72a,125.897317,-30.855885,152.56700134277344,154.73326110839844,125.89720834220192,-30.855694985583614,115.9464009990644,0.9863062709340219,1.3158407680459572
