BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289567232.0,280.5848693847656,-3.280719518661499,28.975191116333008,0.5254054665565491,16.160106658935547,11.656947135925293,-78.94136047363281,14001984,1337644
1,5289567232.0,281.0657653808594,-2.3470804691314697,30.025184631347656,0.5248540043830872,16.08343505859375,11.723001480102539,-76.76722717285156,14001984,1297789
2,5289567232.0,281.5203552246094,-3.7608695030212402,28.974641799926758,-0.5245460867881775,15.989107131958008,11.605011940002441,-80.90535736083984,14001984,1251576
3,5289567232.0,282.00067138671875,-2.8268110752105713,30.024641036987305,-0.5251026153564453,16.784404754638672,11.509629249572754,-86.29102325439453,14001984,2733632
4,5289568256.0,279.1672668457031,-3.7327804565429688,27.925033569335938,1.5760877132415771,16.122089385986328,11.443853378295898,-78.94548797607422,14001984,2894753
5,5289568256.0,279.6500244140625,-2.799769401550293,28.975568771362305,1.5755342245101929,16.13964080810547,11.614716529846191,-77.53390502929688,14001984,2249987
6,5289567232.0,280.1314392089844,-1.8664805889129639,30.02591323852539,1.5749897956848145,16.10782814025879,11.773103713989258,-75.1173095703125,14001984,1302119
7,5289567232.0,280.6119384765625,-0.9326611161231995,31.07644271850586,1.57443368434906,16.073143005371094,11.848721504211426,-73.33592224121094,14001984,1284874
8,5289567232.0,281.54595947265625,-1.4130305051803589,31.075366973876953,0.5243013501167297,15.808502197265625,11.706412315368652,-75.18486785888672,14001984,2067369
9,5289568768.0,282.48046875,-1.8924806118011475,31.074811935424805,-0.5256545543670654,15.723596572875977,11.663346290588379,-78.19182586669922,14001984,2180660
10,5289568768.0,283.4158630371094,-2.371030569076538,31.074790954589844,-1.5757819414138794,15.549433708190918,11.516056060791016,-81.48150634765625,14001984,2882346
11,5289567232.0,282.93658447265625,-3.3057193756103516,30.024263381958008,-1.575232982635498,15.765714645385742,11.626691818237305,-81.748291015625,14001984,1465155
12,5289568256.0,282.45697021484375,-4.240261077880859,28.973913192749023,-1.5746811628341675,15.886157035827637,11.555699348449707,-83.34781646728516,14001984,1191414
13,5289568256.0,281.9765930175781,-5.174911022186279,27.92337989807129,-1.5741312503814697,15.986198425292969,11.38356876373291,-85.38786315917969,14001984,1927496
14,5289569280.0,281.0390930175781,-4.694911003112793,27.924461364746094,-0.5240015387535095,16.109790802001953,11.536142349243164,-82.49016571044922,14001984,1310114
15,5289568768.0,280.1028137207031,-4.2142109870910645,27.925012588500977,0.5259532928466797,16.229969024658203,11.584037780761719,-80.25627899169922,14001984,1512633
16,5289568256.0,277.7467956542969,-4.183019638061523,26.87274932861328,2.6272990703582764,16.1755428314209,11.403857231140137,-79.45635986328125,14001984,3558958
17,5289569280.0,278.2320556640625,-3.250588893890381,27.92452049255371,2.6267528533935547,16.16539192199707,11.569877624511719,-77.07230377197266,14001984,2816872
18,5289569280.0,278.71539306640625,-2.318000078201294,28.975757598876953,2.626194477081299,16.38336181640625,11.740801811218262,-74.84782409667969,14001984,1588557
19,5289569792.0,279.19720458984375,-1.3849889039993286,30.026817321777344,2.6256535053253174,16.322534561157227,11.80136775970459,-73.17505645751953,14001984,1491717
20,5289568256.0,279.6779479980469,-0.4513305425643921,31.078046798706055,2.6251001358032227,20.26299285888672,12.274235725402832,87.57788848876953,14001984,2231676
21,5289568256.0,280.15802001953125,0.4832499921321869,32.12982177734375,2.6245503425598145,16.785747528076172,11.733674049377441,-77.15194702148438,14001984,3018527
22,5289568256.0,281.09197998046875,0.0019388889195397496,32.127498626708984,1.5738853216171265,16.66834831237793,11.81153392791748,-78.1515121459961,14001984,2082017
23,5289569280.0,282.0258483886719,-0.4783305525779724,32.12607192993164,0.5237582921981812,16.490262985229492,11.773323059082031,-79.98617553710938,14001984,2269979
24,5289568256.0,282.9601135253906,-0.9576194286346436,32.125518798828125,-0.5262044668197632,15.691160202026367,11.751386642456055,-76.29224395751953,14001984,2233589
25,5289568768.0,283.89520263671875,-1.435938835144043,32.125858306884766,-1.5763359069824219,15.523579597473145,11.693582534790039,-78.90592193603516,14001984,2049494
26,5289568256.0,284.83154296875,-1.9133388996124268,32.127071380615234,-2.62699818611145,15.151528358459473,11.2700834274292,-83.97710418701172,14001984,4236905
27,5289568256.0,284.3526306152344,-2.848719358444214,31.075302124023438,-2.6264488697052,15.49394416809082,11.5457763671875,-83.33914947509766,14001984,2090880
