Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85895_component_8a,276.054488,-21.320331,896.2470092773438,422.5586853027344,276.05444,-21.32045,6452.6,0.5759100506424739,0.13889703519160396
SB85895_component_19a,272.288598,-15.781398,504.07598876953125,164.78456115722656,272.28824,-15.78104,687.0,3.042292422708,0.7337350637111081
SB85895_component_27a,268.859614,-22.536281,374.4800109863281,423.61993408203125,268.85965,-22.53609,846.7,1.833837136384986,0.4422818129046039
SB85895_component_31a,274.257654,-23.588611,387.76300048828125,352.191650390625,274.25757,-23.58908,1656.5,0.9705917805907369,0.2340857232045163
SB85895_component_32a,269.949294,-23.178645,339.13800048828125,57.151668548583984,269.94937,-23.1786,1244.7,1.1297268427554514,0.2724656547668364
SB85895_component_33a,272.898989,-21.743114,337.8450012207031,787.5175170898438,272.89883,-21.7433,2228.5,0.6285886589447119,0.1516019749700261
SB85895_component_34a,272.028612,-21.412504,316.4840087890625,671.9406127929688,272.02866,-21.41271,575.2,2.281363956306749,0.5502155924705536
SB85895_component_40a,268.287906,-18.727297,316.3869934082031,319.2603454589844,268.2879,-18.72728,1657.1,0.7916470290896113,0.1909281234736607
SB85895_component_46a,274.253098,-19.202762,276.35699462890625,498.8393249511719,274.25302,-19.20321,873.4,1.311955050271932,0.31641515299851874
SB85895_component_49a,267.944622,-20.623953,250.25100708007812,422.0084533691406,267.94443,-20.62385,968.2,1.0716980431241978,0.25847036467680035
SB85895_component_50a,274.903735,-20.608758,240.2760009765625,518.9546508789062,274.90381,-20.60901,188.2,5.29361629160054,1.2767056374950188
SB85895_component_51a,276.948242,-19.257246,234.4759979248047,84.64837646484375,276.94794,-19.25759,1064.7,0.9131304407270818,0.22022729212435868
SB85895_component_52a,267.544629,-19.692764,236.31700134277344,180.39466857910156,267.5448,-19.69325,1299.1,0.7542478251060555,0.18190824520265833
SB85895_component_54a,276.68506,-18.760129,239.63800048828125,89.25065612792969,276.68472,-18.76064,687.1,1.4460969855981138,0.3487672834933507
SB85895_component_55a,269.370396,-22.692401,230.47999572753906,232.80807495117188,269.37021,-22.69253,619.5,1.5426010003065993,0.3720419624334771
SB85895_component_60a,271.709424,-20.461353,214.22900390625,386.6949462890625,271.70941,-20.46119,511.1,1.7379371615858967,0.4191528153125611
SB85895_component_66a,273.687933,-19.233377,185.36599731445312,276.6656494140625,273.68915,-19.2338,784.5,0.9797128545485354,0.23628552876284656
SB85895_component_68a,275.060073,-21.43775,202.72999572753906,363.9676818847656,275.06,-21.43773,820.6,1.0243495493956656,0.24705093313129303
SB85895_component_71a,266.95464,-21.488457,182.8990020751953,110.7807388305664,266.95474,-21.48844,1269.7,0.5972716463822006,0.14404898958430756
SB85895_component_72a,275.078823,-19.496182,189.08999633789062,423.0201416015625,275.07864,-19.49671,765.8,1.0237994067533471,0.2469182506370993
SB85895_component_73a,273.643752,-16.44235,193.6439971923828,76.17781066894531,273.64441,-16.4431,811.7,0.9891682656067154,0.23856596919105927
SB85895_component_75a,274.937579,-20.102944,183.41900634765625,409.41741943359375,274.93732,-20.10319,512.6,1.4836361839535817,0.35782092537584126
SB85895_component_79a,268.836901,-19.346837,169.03799438476562,470.8579406738281,268.83713,-19.34723,787.9,0.8895593173309148,0.21454244749938525
SB85895_component_81a,269.595922,-23.720099,173.94200134277344,46.19973373413086,269.59518,-23.72012,162.7,4.432804641319616,1.0690965048726089
SB85895_component_84a,272.53329,-18.22528,155.14199829101562,236.13697814941406,272.53323,-18.22497,1460.4,0.44047294583748225,0.106232537860186
SB85895_component_85a,273.32035,-20.262207,160.2729949951172,378.8959655761719,273.32159,-20.26246,217.9,3.0497539641319964,0.7355346259528095
SB85895_component_92a,268.151262,-20.467812,142.9149932861328,296.504150390625,268.15121,-20.4677,584.4,1.0139797178863938,0.24454995428838608
SB85895_component_93a,269.166469,-17.859833,146.63900756835938,225.59848022460938,269.16705,-17.85934,310.8,1.9562762602923194,0.4718114786626749
SB85895_component_94a,268.986241,-18.378108,152.4949951171875,290.4666748046875,268.98648,-18.37727,426.7,1.4818171937415217,0.35738222431963323
SB85895_component_96a,270.44951,-23.863077,150.0189971923828,54.492916107177734,270.44998,-23.86378,288.1,2.1590598530719456,0.5207184907753655
SB85895_component_98a,273.225112,-22.969722,142.21800231933594,376.23809814453125,273.22534,-22.97018,450.6,1.3086546983933955,0.31561917958130475
SB85895_component_103a,274.240435,-16.998191,138.572998046875,46.97389602661133,274.24109,-16.99865,675.2,0.8509574829058051,0.20523252080402102
SB85895_component_104a,271.813669,-23.145567,131.96099853515625,253.2840576171875,271.815,-23.14394,516.9,1.0585240825175068,0.2552930906077699
SB85895_component_108a,272.032973,-19.132284,122.66000366210938,210.39451599121094,272.03271,-19.13192,375.2,1.35550719063157,0.32691898630626165
SB85895_component_111a,270.68856,-20.035009,121.40299987792969,280.3764343261719,270.68839,-20.03533,552.1,0.9117449223119428,0.21989313508047398
SB85895_component_114a,270.548098,-16.661046,126.20500183105469,185.59559631347656,270.54813,-16.66117,273.7,1.9118924235988626,0.46110705820626485
SB85895_component_122a,270.78013,-19.941415,126.38600158691406,277.16229248046875,270.77975,-19.94143,481.5,1.0883394336166565,0.26248390776098457
SB85895_component_126a,276.569764,-18.515948,113.58200073242188,45.37834548950195,276.56961,-18.51626,414.2,1.1370016686048392,0.27422018525451924
SB85895_component_127a,271.343507,-16.659783,115.82499694824219,204.2769012451172,271.34348,-16.65987,407.5,1.1785183973327955,0.2842331213453796
SB85895_component_130a,267.928234,-21.983863,108.03900146484375,139.94688415527344,267.92789,-21.98393,458.5,0.9770187621504646,0.23563577200620228
SB85895_component_139a,275.472371,-22.016402,108.31900024414062,98.20398712158203,275.47244,-22.01673,181.9,2.469071269664969,0.5954865324031919
SB85895_component_142a,275.743447,-19.500593,101.60099792480469,184.05978393554688,275.74362,-19.50091,144.3,2.919398124283667,0.7040956197145162
SB85895_component_144a,274.123573,-17.478428,101.5479965209961,87.31555938720703,274.12411,-17.47863,260.5,1.616312434270714,0.3898195643800234
SB85895_component_148a,273.751489,-19.477819,97.38400268554688,191.3241729736328,273.75317,-19.47805,136.8,2.951638766853229,0.7118713646604303
