BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
25,5289538560.0,203.63584899902344,-64.05463409423828,307.6260070800781,-1.5764458179473877,15.12751579284668,11.486687660217285,-17.21377182006836,14001984,2068511
26,5289537024.0,204.053955078125,-65.08985137939453,307.6272277832031,-2.627110004425049,14.856175422668457,11.134110450744629,-16.43279266357422,14001984,4178173
27,5289537536.0,201.5814208984375,-65.251220703125,306.5754699707031,-2.626573324203491,15.20201301574707,11.423128128051758,-13.019817352294922,14001984,1997077
28,5289537024.0,199.08384704589844,-65.37239837646484,305.52423095703125,-2.626044988632202,15.282925605773926,11.50567626953125,-9.411580085754395,14001984,1500008
29,5289538048.0,196.56764221191406,-65.4528579711914,304.4731750488281,-2.6255106925964355,15.282418251037598,11.50098705291748,-6.202760219573975,14001984,1376129
30,5289538560.0,194.0395965576172,-65.49223327636719,303.42193603515625,-2.624974250793457,15.129561424255371,11.284042358398438,-3.1823136806488037,14001984,2815043
31,5289538048.0,191.50669860839844,-65.49028778076172,302.37017822265625,-2.624443531036377,15.127776145935059,11.293323516845703,1.3847050666809082,14001984,2919735
32,5289538560.0,191.563232421875,-64.43990325927734,302.3724670410156,-1.5737848281860352,14.793736457824707,11.869179725646973,12.97059154510498,14001984,2604533
33,5289538560.0,191.6136016845703,-63.38999938964844,302.3739013671875,-0.5236521363258362,14.71302318572998,11.321270942687988,1.658247947692871,14001984,2858715
34,5289538048.0,191.6585235595703,-62.340248107910156,302.3744201660156,0.5262974500656128,14.550969123840332,11.423539161682129,1.8815031051635742,14001984,2091625
35,5289537536.0,191.6985626220703,-61.290279388427734,302.37408447265625,1.5764371156692505,14.376307487487793,11.493172645568848,1.6041569709777832,14001984,1293033
