Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86147_component_21a,160.226984,-56.761204,469.6929931640625,926.4160766601562,160.2267923916077,-56.76109164914469,444.32496149553174,0.792358691480382,1.057093420057126
SB86147_component_22a,158.057025,-55.070209,468.364990234375,1022.6309814453125,158.05685159657259,-55.06997072455595,271.1406827346136,1.2947865991853345,1.7273873677333773
SB86147_component_23a,161.882624,-54.549849,479.47698974609375,357.8186340332031,161.88308033454226,-54.549832371181736,75.24819235900934,4.776174164179624,6.37194030467214
SB86147_component_30a,159.135576,-60.032208,373.9110107421875,738.95458984375,159.13526409481517,-60.032307638951075,314.92823642816893,0.8899489799863735,1.1872895710558866
SB86147_component_32a,161.439925,-60.173625,352.8479919433594,76.24200439453125,161.44254786276815,-60.173564145539714,71.2742745337079,3.7107637147665424,4.950565884419998
SB86147_component_53a,160.568879,-60.133254,237.39199829101562,204.82484436035156,160.5688252247326,-60.13330986346352,151.45443118834396,1.1748773966553425,1.5674153369326145
SB86147_component_62a,153.269014,-55.848332,208.1199951171875,389.7378234863281,153.26897550049196,-55.84813420688132,140.58952465108607,1.1096072893151943,1.4803378532909761
SB86147_component_64a,152.327351,-60.313145,204.0189971923828,316.30853271484375,152.32715119271433,-60.31327675278797,128.64985094569147,1.1886931985303122,1.5858471322948353
SB86147_component_67a,161.859162,-55.226696,197.22799682617188,474.1057434082031,161.8589840932496,-55.226515928686666,192.65474219742725,0.767356748218802,1.0237380849107678
SB86147_component_70a,153.651062,-56.814758,183.09300231933594,468.2685546875,153.6509668323328,-56.8146596412059,105.7229794619418,1.2981079478364377,1.7318184112021344
SB86147_component_74a,159.352722,-61.416443,180.09800720214844,514.5657348632812,159.3528902125943,-61.416383254003804,102.83456562045392,1.3127385712799038,1.751337267926639
SB86147_component_81a,149.740461,-58.484505,178.30099487304688,199.44183349609375,149.74034001452904,-58.48455579395513,127.48081888192702,1.0483767439751903,1.398649588517231
SB86147_component_84a,159.505565,-62.615698,164.78900146484375,169.0143585205078,159.50548800797188,-62.61554239885299,96.9404844890458,1.2741820797454884,1.6998986783841046
SB86147_component_86a,162.281693,-61.331724,161.29200744628906,262.6905517578125,162.28170354054026,-61.3316335105422,85.25826270676039,1.4180280604559625,1.8918049972592244
SB86147_component_87a,154.440195,-59.127027,158.76100158691406,293.4584045410156,154.44020313631734,-59.1271246215299,114.89206376941804,1.0357674435896873,1.3818273985010707
SB86147_component_88a,155.936687,-59.107787,167.5290069580078,503.0901184082031,155.93665251453368,-59.107983469192746,103.75013978442655,1.2103466716272449,1.614735240898006
SB86147_component_89a,157.976426,-62.111117,161.76300048828125,244.7246551513672,157.9761822567269,-62.111139607407246,105.24732297083345,1.152063964152373,1.5369797152285731
SB86147_component_90a,159.026879,-53.962613,150.9669952392578,185.91995239257812,159.0266112513196,-53.962361896802925,102.66184566080433,1.1022532803890301,1.4705267986127402
SB86147_component_92a,159.554581,-54.65863,147.8300018310547,370.50128173828125,159.55438361404322,-54.658365508093496,90.2197414282411,1.2282010399954433,1.6385549270126827
SB86147_component_98a,160.481407,-59.210182,147.2169952392578,138.49200439453125,160.4812548734765,-59.21033852180714,79.84137816064515,1.3820965444023043,1.843868412980664
SB86147_component_101a,154.994133,-61.977518,154.1219940185547,144.71548461914062,154.9938028937595,-61.9775689590644,73.35445754219921,1.5748767299365831,2.101058329412247
SB86147_component_106a,155.921519,-60.173558,141.29800415039062,508.2662048339844,155.92138219949518,-60.17371231458208,86.0664401503907,1.230582242356764,1.6417317121922255
SB86147_component_107a,153.756682,-60.64357,138.9929962158203,322.48956298828125,153.75654328870442,-60.643707453897704,86.91044132471148,1.1987522028990165,1.5992669476446446
SB86147_component_108a,155.149255,-56.209473,136.14100646972656,531.80078125,155.1491353740811,-56.20933548081828,81.11936853525786,1.2579774385668439,1.6782799093234313
SB86147_component_112a,166.251283,-57.493287,136.86000061035156,182.2370147705078,166.2511677352554,-57.493639194992774,62.23349620946182,1.6483931241762255,2.1991372644357994
SB86147_component_114a,160.617798,-57.617958,122.97100067138672,453.7675476074219,160.61749366291056,-57.61790025854208,81.20170680255447,1.1351310562544525,1.5143893584699657
SB86147_component_115a,157.211289,-57.872161,119.9739990234375,151.2913055419922,157.21111648507826,-57.87221378340219,72.17257798839165,1.2460152947133203,1.662321097117167
SB86147_component_117a,152.8237,-59.403447,121.31999969482422,379.125,152.82362220098713,-59.403523761611204,85.01496564103623,1.0696593050616288,1.4270428598075415
SB86147_component_121a,165.758629,-58.256571,120.28500366210938,166.13951110839844,165.7582826308504,-58.256556924754115,82.25852373450886,1.0960718680405768,1.462280116408748
SB86147_component_122a,165.814245,-56.443176,120.73999786376953,176.5204620361328,165.81408114099898,-56.443207779922496,125.62089647673147,0.7204398581530628,0.961145806550855
SB86147_component_123a,155.690614,-61.425417,120.25499725341797,259.7300109863281,155.6902979762584,-61.42549957393211,77.53971072271031,1.1624851475679707,1.55088271715975
SB86147_component_126a,156.831877,-58.962627,116.50199890136719,304.1827697753906,156.83179383468433,-58.96282062240929,68.67927333250697,1.2714993487106934,1.6963196208749778
SB86147_component_130a,156.85645,-53.713872,108.5739974975586,146.12921142578125,156.85635108027384,-53.71372729281344,75.21079626045965,1.0820668643404787,1.4435959050554408
SB86147_component_132a,151.179204,-58.001713,111.1780014038086,232.5899658203125,151.17906484612863,-58.001713333885746,81.71947685659327,1.0197688492288146,1.3604835184996482
