Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86084_component_6a,252.569281,-50.746558,938.0020141601562,402.74884033203125,252.56924999999995,-50.74652777777777,977.0,1.0004187825965434,0.9600839448926881
SB86084_component_12a,254.785017,-48.263478,666.7990112304688,704.1171875,254.78449999999998,-48.26347222222222,661.5,1.0503589208509914,1.008010598987859
SB86084_component_26a,243.000752,-47.027191,399.9209899902344,397.5357666015625,243.00074999999998,-47.026888888888884,479.2,0.8696210007674802,0.8345596619161819
SB86084_component_29a,254.06248,-47.487509,375.75799560546875,983.65966796875,254.06229166666662,-47.4875,383.8,1.0201778497203384,0.9790463668719873
SB86084_component_34a,246.332623,-47.642544,350.5899963378906,848.88623046875,246.33274999999998,-47.64272222222222,356.7,1.0241629014532476,0.9828707494754433
SB86084_component_37a,245.978182,-45.033099,322.0419921875,840.8407592773438,245.97754166666664,-45.033249999999995,295.5,1.1356059230520603,1.089820616539763
SB86084_component_38a,245.154554,-44.304233,335.21099853515625,244.6795654296875,245.15429166666664,-44.304138888888886,356.8,0.9789624720785235,0.9394927088989805
SB86084_component_42a,246.254164,-46.345031,288.0710144042969,852.2811279296875,246.25329166666663,-46.345499999999994,273.0,1.099536231336194,1.0552051809681204
SB86084_component_43a,252.428457,-43.886148,264.92401123046875,171.36093139648438,252.42841666666664,-43.88619444444444,277.7,0.9940725283478684,0.9539935586261028
SB86084_component_44a,247.666612,-47.005311,265.9830017089844,525.6581420898438,247.66616666666664,-47.00588888888888,258.9,1.0705192030829793,1.0273580599033774
SB86084_component_46a,248.194838,-45.967088,249.7760009765625,635.5623168945312,248.19391666666664,-45.967638888888885,274.6,0.9478133137614547,0.9095994208906135
SB86084_component_49a,250.031562,-47.043,231.36399841308594,141.24786376953125,250.03141666666664,-47.04266666666666,188.2,1.2809990029309601,1.2293517450217106
SB86084_component_50a,248.008483,-46.881329,250.91900634765625,514.1782836914062,248.00804166666663,-46.88177777777777,236.9,1.103674803811029,1.0591768946714066
SB86084_component_51a,249.779755,-51.815735,240.6959991455078,185.15077209472656,249.7789583333333,-51.815861111111104,232.9,1.0768916576531966,1.0334735901481658
SB86084_component_54a,242.735292,-48.03133,221.2899932861328,147.92111206054688,242.73562499999997,-48.03066666666666,265.2,0.8694825803700884,0.8344268223459005
SB86084_component_55a,243.909826,-48.241924,202.1199951171875,331.34423828125,243.9093333333333,-48.24166666666666,228.8,0.9205044421110652,0.8833915870506446
SB86084_component_57a,253.724219,-45.571069,225.3560028076172,361.1474304199219,253.72366666666665,-45.57122222222222,215.4,1.0901746060472066,1.0462209972498477
SB86084_component_61a,252.224077,-47.24283,216.3419952392578,643.875,252.2238333333333,-47.24266666666666,212.9,1.0588581871789409,1.0161671922933668
SB86084_component_64a,248.957462,-51.771742,204.04100036621094,179.14047241210938,248.95654166666662,-51.771694444444435,196.5,1.0820006435541827,1.0383765921944577
SB86084_component_68a,251.642998,-43.653895,181.23300170898438,165.81243896484375,251.64229166666664,-43.653972222222215,169.8,1.112172692145926,1.0673321655417218
SB86084_component_69a,247.132475,-49.865952,179.51300048828125,356.8846740722656,247.13241666666664,-49.86599999999999,188.1,0.9944426453418238,0.9543487532604
SB86084_component_72a,245.21975,-45.352936,184.5659942626953,446.89105224609375,245.22049999999996,-45.35280555555555,212.6,0.9046093162640507,0.8681373201443806
SB86084_component_73a,249.894337,-44.443543,177.64700317382812,405.5867614746094,249.8939583333333,-44.4433611111111,161.3,1.147614819599227,1.1013453389573968
