Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86143_component_11a,126.863482,-33.411854,717.06201171875,1748.9317626953125,126.86371690569062,-33.412168942028536,756.124363275646,0.9030351373820864,0.9483387211758765
SB86143_component_14a,127.150766,-32.426082,568.75,680.3229370117188,127.15099638887067,-32.42638938071902,603.6401898390837,0.8971900084714117,0.9422003530805584
SB86143_component_17a,121.968646,-33.854212,505.2959899902344,1329.726318359375,121.96841781554687,-33.85448819337912,488.87037186805924,0.9842225246805997,1.0335991278412107
SB86143_component_24a,126.610547,-31.707394,366.44500732421875,460.3580322265625,126.6107519873347,-31.707697979316887,395.43828542051943,0.8824117051169578,0.9266806498883423
SB86143_component_26a,126.464053,-32.306456,342.6919860839844,827.7584228515625,126.46426771781789,-32.30675577548542,339.4646800816002,0.9612813573338309,1.0095070450381123
SB86143_component_37a,128.426458,-33.070951,276.2340087890625,272.42010498046875,128.426726196002,-33.07129077831497,266.2390188210352,0.9879764844755595,1.0375414167776282
SB86143_component_44a,126.859686,-33.216205,244.96600341796875,890.7854614257812,126.85988545228163,-33.216524305895234,250.44864450053288,0.9313829792774692,0.9781087212769783
SB86143_component_47a,122.058134,-36.24229,230.9810028076172,916.5912475585938,122.05797424081902,-36.24243725258362,208.5887861754141,1.0544511661123939,1.1073510088570735
SB86143_component_50a,123.810926,-34.525847,204.24099731445312,858.1554565429688,123.81082998569515,-34.52620075186901,195.64375755086093,0.994072576169357,1.0439433379894945
SB86143_component_55a,120.298709,-33.560881,186.33799743652344,623.2040405273438,120.29844047402815,-33.56117806396834,181.06664846661607,0.9799504726676042,1.029112754969225
SB86143_component_68a,125.897241,-30.855874,151.78599548339844,181.12887573242188,125.8972951670217,-30.856190907817414,172.0489047358275,0.8400806022505272,0.8822258747677484
SB86143_component_70a,121.268222,-36.947589,155.45799255371094,614.45849609375,121.26819464786435,-36.94785228312637,157.0636554353238,0.9424938397067613,0.9897769927921101
SB86143_component_80a,124.266686,-38.690813,140.07899475097656,352.84381103515625,124.26690449361037,-38.691058719460585,155.67838602615095,0.8568126341679374,0.899797321430645
SB86143_component_81a,121.838299,-35.509168,139.31100463867188,647.9581298828125,121.83813699663624,-35.50942189931461,147.38059555093565,0.9000907172494107,0.9452465849924261
SB86143_component_88a,120.603907,-34.740351,130.9459991455078,547.8912353515625,120.60346512169367,-34.74067007257243,127.65411284920572,0.9767841139095929,1.0257875459147228
SB86143_component_98a,124.3818,-31.274781,125.36399841308594,397.98095703125,124.38164602287287,-31.275073089481335,130.38317463919137,0.9155718885764733,0.9615044177287831
SB86143_component_100a,128.875677,-34.644058,125.81400299072266,101.13666534423828,128.8758886834452,-34.644391863512055,128.9706663835381,0.9289219012090432,0.9755241755250917
SB86143_component_106a,123.175457,-36.21361,117.75299835205078,550.2476806640625,123.1754684291352,-36.21382448673717,115.11725414830816,0.9740308632800825,1.0228961698508456
SB86143_component_110a,124.255177,-37.950119,117.08699798583984,432.05535888671875,124.2553063221745,-37.95044590254666,119.15980103503844,0.9356643176037032,0.9826048463391686
SB86143_component_111a,123.689415,-31.448507,113.51000213623047,391.413818359375,123.6891651421921,-31.448804497216994,128.35738578710166,0.8420820971357802,0.8843277809077725
SB86143_component_113a,125.778702,-31.132895,115.25399780273438,230.50799560546875,125.77877050746832,-31.133209991415548,143.87441537046985,0.7628051079377558,0.8010736134423952
SB86143_component_114a,126.708387,-34.129916,112.13200378417969,531.4313354492188,126.7086630127245,-34.13026853223683,110.83947737783048,0.9633326487873427,1.0116612459470846
SB86143_component_117a,127.246361,-33.574484,111.12899780273438,442.7450256347656,127.24663107117705,-33.574854069897945,114.90996940447772,0.9208965681703957,0.9670962265385825
SB86143_component_118a,128.288773,-34.271118,107.47100067138672,222.5072479248047,128.28911158369954,-34.27151232318849,102.66738865770425,0.9967814392583714,1.046788099672992
SB86143_component_125a,123.56621,-32.382243,102.40299987792969,435.7574462890625,123.56610071884096,-32.382636930432824,102.3843564335106,0.9524018721634735,1.0001820927050626
SB86143_component_128a,127.93162,-36.715031,100.55799865722656,191.9045867919922,127.93167477624542,-36.715439876785126,78.0504054396467,1.2268250177984228,1.2883725342718957
SB86143_component_131a,122.766167,-34.560603,99.16999816894531,505.9693908691406,122.76581573494668,-34.56094844362076,93.82701628532114,1.0064531537767867,1.0569450260186954
SB86143_component_132a,122.789154,-33.575087,95.69999694824219,473.7623596191406,122.78908602968492,-33.57533935787063,94.57101749579515,0.9635960876890842,1.011937901085787
SB86143_component_133a,126.612774,-35.106381,94.31700134277344,340.49456787109375,126.61281397826919,-35.10671516826634,93.34020037665005,0.9621935061679455,1.0104649546731395
