BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289456640.0,169.27806091308594,-60.231712341308594,291.4749755859375,0.5249105095863342,17.676443099975586,11.185577392578125,66.56352233886719,14001984,1262842
1,5289457152.0,171.27662658691406,-60.590389251708984,292.52496337890625,0.525132417678833,17.372194290161133,11.20697021484375,64.14513397216797,14001984,1198928
2,5289457152.0,168.50222778320312,-61.21072006225586,291.4751892089844,-0.5250353813171387,17.885833740234375,11.19917106628418,66.41740417480469,14001984,1199906
3,5289456640.0,170.55479431152344,-61.58066177368164,292.5251770019531,-0.5248264670372009,18.397424697875977,11.029245376586914,70.74527740478516,14001984,2699696
4,5289458688.0,168.10231018066406,-58.87099838256836,290.424072265625,1.574834942817688,17.403308868408203,10.947702407836914,68.50001525878906,14001984,2806092
5,5289456640.0,170.00857543945312,-59.248199462890625,291.4745788574219,1.575042963027954,17.333759307861328,11.122151374816895,66.29106903076172,14001984,2160618
6,5289457152.0,171.95587158203125,-59.596351623535156,292.5249328613281,1.575264811515808,17.152524948120117,11.180315971374512,64.22251892089844,14001984,1181442
7,5289459200.0,173.9428253173828,-59.914581298828125,293.5754699707031,1.5754737854003906,16.799413681030273,11.215603828430176,61.634742736816406,14001984,1191902
8,5289458176.0,173.318603515625,-60.918487548828125,293.5751647949219,0.5253422856330872,16.86993980407715,11.111562728881836,61.23486328125,14001984,1981498
9,5289459200.0,172.655029296875,-61.91931915283203,293.57537841796875,-0.5246145129203796,17.16149139404297,11.139389038085938,61.3389892578125,14001984,2049778
10,5289459200.0,171.9475860595703,-62.91707992553711,293.57611083984375,-1.5747500658035278,17.460344314575195,11.061400413513184,61.353790283203125,14001984,2793778
11,5289459712.0,169.78564453125,-62.567100524902344,292.52557373046875,-1.574959635734558,17.87732696533203,11.201058387756348,64.07594299316406,14001984,1369708
12,5289459200.0,167.67620849609375,-62.18511962890625,291.4752197265625,-1.5751709938049316,18.1336612701416,11.189870834350586,66.50252532958984,14001984,1104851
13,5289458688.0,165.62074279785156,-61.77231979370117,290.4246826171875,-1.5753830671310425,19.084402084350586,10.99193000793457,74.42601013183594,14001984,2467581
14,5289458688.0,166.49876403808594,-60.81058120727539,290.4250183105469,-0.5252527594566345,18.14263153076172,11.176797866821289,68.71844482421875,14001984,1250868
15,5289458688.0,167.32432556152344,-59.84341049194336,290.4248046875,0.5247018933296204,17.887392044067383,11.170018196105957,68.64694213867188,14001984,1458707
16,5289458688.0,167.01480102539062,-57.49903869628906,289.3710021972656,2.625284194946289,17.368852615356445,10.841995239257812,70.38529968261719,14001984,3541919
17,5289459200.0,168.8371124267578,-57.893489837646484,290.42279052734375,2.625494956970215,17.215225219726562,10.941120147705078,68.55423736572266,14001984,2714578
18,5289459200.0,170.6980743408203,-58.26026153564453,291.4740295410156,2.6257126331329346,17.18705940246582,11.176674842834473,66.5814437866211,14001984,1511786
19,5289458688.0,172.5966796875,-58.598548889160156,292.52508544921875,2.625924587249756,16.935422897338867,11.181741714477539,64.3930435180664,14001984,1382469
20,5289459200.0,174.53160095214844,-58.90753173828125,293.5763244628906,2.626138210296631,16.580368041992188,11.206445693969727,61.88714599609375,14001984,1378951
21,5289456128.0,176.5011749267578,-59.1863899230957,294.6280822753906,2.6263480186462402,17.138568878173828,10.960613250732422,67.14106750488281,14001984,2922742
22,5289458688.0,175.9676513671875,-60.201988220214844,294.62652587890625,1.575680136680603,17.35761070251465,11.117213249206543,66.77283477783203,14001984,2051926
23,5289458176.0,175.40216064453125,-61.215030670166016,294.6258544921875,0.5255471467971802,17.55073356628418,11.142319679260254,66.4351577758789,14001984,2140519
24,5289459712.0,174.80101013183594,-62.22563171386719,294.6260681152344,-0.5244074463844299,16.990310668945312,11.188815116882324,58.64318084716797,14001984,2098650
25,5289458688.0,174.1600341796875,-63.23386764526367,294.6271667480469,-1.574535846710205,17.223257064819336,11.17801570892334,58.527435302734375,14001984,1993053
26,5289458688.0,173.474365234375,-64.23979187011719,294.629150390625,-2.6251988410949707,17.028364181518555,10.786718368530273,58.18561553955078,14001984,4178865
27,5289458688.0,171.19110107421875,-63.911720275878906,293.577392578125,-2.6254100799560547,17.782882690429688,11.12142276763916,61.557979583740234,14001984,2019469
28,5289458176.0,168.9637908935547,-63.54958724975586,292.5261535644531,-2.625624179840088,18.144044876098633,11.204811096191406,64.17085266113281,14001984,1486192
29,5289460224.0,166.79449462890625,-63.15468978881836,291.4750671386719,-2.6258292198181152,18.39786148071289,11.21572208404541,66.58319091796875,14001984,1382152
30,5289460224.0,164.68467712402344,-62.72835159301758,290.4238586425781,-2.6260483264923096,18.4531307220459,11.029216766357422,68.62384033203125,14001984,2805857
31,5289460224.0,162.6351318359375,-62.27183151245117,289.3720703125,-2.6262598037719727,18.865842819213867,11.03947925567627,71.37134552001953,14001984,2911671
32,5289460736.0,163.62017822265625,-61.32986831665039,289.3736267089844,-1.5755980014801025,19.423856735229492,10.977766036987305,76.44329071044922,14001984,2631223
33,5289459712.0,164.54542541503906,-60.38130187988281,289.3742980957031,-0.5254635810852051,18.328445434570312,11.02363109588623,70.75904846191406,14001984,2871992
34,5289456640.0,165.4164276123047,-59.42647933959961,289.37408447265625,0.5244873762130737,18.125295639038086,11.099664688110352,70.77406311035156,14001984,2104199
35,5289459200.0,166.23809814453125,-58.465660095214844,289.37298583984375,1.574622631072998,17.91754722595215,11.154095649719238,70.79261779785156,14001984,1379871
