Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85759_component_3a,125.148051,-43.006407,968.2260131835938,572.914794921875,125.14770833333331,-43.007,1005.8,1.00308502056884,0.9626426856070728
SB85759_component_7a,130.371101,-36.236164,681.7589721679688,633.60498046875,130.37133333333333,-36.236861111111104,723.8,0.981487816666048,0.9419162367614933
SB85759_component_15a,131.217948,-37.702568,360.4179992675781,910.146484375,131.21733333333333,-37.70291666666666,294.5,1.2752455069534965,1.2238302182260716
SB85759_component_26a,124.358596,-42.160247,315.1369934082031,462.7562255859375,124.35799999999999,-42.160777777777774,341.9,0.9604459203771166,0.9217227066633611
SB85759_component_33a,128.099078,-39.628019,260.3909912109375,1222.492919921875,128.09841666666665,-39.62816666666666,311.3,0.8716045000075463,0.8364631905266222
SB85759_component_42a,128.493691,-40.901356,215.58900451660156,913.5126953125,128.49283333333332,-40.901666666666664,221.5,1.0142044372253247,0.9733137901426707
SB85759_component_46a,128.454618,-40.477085,207.60800170898438,914.5726928710938,128.4538333333333,-40.47744444444444,212.1,1.0199433469360013,0.9788213187599453
SB85759_component_47a,124.594076,-42.903852,215.19500732421875,215.84254455566406,124.59358333333331,-42.90447222222222,223.8,1.0019469755529251,0.9615505242369023
SB85759_component_48a,123.26835,-40.296111,205.2209930419922,415.4271240234375,123.26795833333331,-40.296833333333325,219.1,0.9760049873556131,0.9366544639068562
SB85759_component_50a,125.690418,-43.210571,200.968994140625,224.0457000732422,125.68954166666666,-43.210361111111105,211.9,0.9882588946482739,0.9484143187382019
SB85759_component_52a,127.65955,-44.173842,196.81500244140625,478.86859130859375,127.65816666666665,-44.17383333333333,193.9,1.0576769029485031,1.015033535025303
SB85759_component_53a,126.547938,-42.664741,203.61199951171875,656.8128662109375,126.54749999999999,-42.66475,225.2,0.9421230129368994,0.9041385413486623
SB85759_component_54a,129.236643,-36.240629,185.2790069580078,369.0816955566406,129.2364583333333,-36.24105555555555,243.5,0.7928661530480414,0.7608994125585536
SB85759_component_56a,133.250776,-38.404529,191.42999267578125,222.593017578125,133.25041666666664,-38.40433333333333,189.0,1.0554090362857858,1.0128571041046628
SB85759_component_58a,126.296601,-37.397314,191.9149932861328,501.08355712890625,126.29579166666664,-37.39736111111111,208.2,0.9605076090702847,0.9217819081946822
SB85759_component_61a,134.930156,-40.739661,176.28700256347656,137.93975830078125,134.92941666666664,-40.74005555555555,206.9,0.8878353491609651,0.852039645062719
SB85759_component_63a,128.290191,-37.451852,173.25599670410156,715.9338989257812,128.28966666666665,-37.45238888888888,190.7,0.9466952801449782,0.9085264641012143
SB85759_component_73a,123.655269,-39.667549,146.3040008544922,451.5555419921875,123.65491666666665,-39.66788888888888,156.7,0.972881255209035,0.9336566742469189
SB85759_component_77a,124.266685,-38.690786,140.25100708007812,431.54156494140625,124.26629166666665,-38.69072222222222,196.3,0.7444890568517242,0.714472781864891
SB85759_component_80a,130.97917,-36.35423,131.18499755859375,144.955810546875,130.97912499999998,-36.355,143.6,0.9519241860721565,0.913544551243689
SB85759_component_81a,132.927292,-38.330648,140.86900329589844,227.5751190185547,132.926875,-38.33036111111111,141.6,1.0366324943383387,0.9948375938975879
SB85759_component_83a,125.86173,-44.257799,140.3699951171875,109.23735046386719,125.86029166666665,-44.25772222222221,156.2,0.9364096593893523,0.8986555385223272
SB85759_component_84a,127.914479,-43.552498,130.55999755859375,518.09521484375,127.91383333333332,-43.55277777777777,133.4,1.019828004167993,0.9787106263762649
SB85759_component_87a,129.124343,-36.017925,127.85900115966797,221.97744750976562,129.12387499999997,-36.01816666666666,153.7,0.8668222881217947,0.8318737876360961
SB85759_component_89a,127.171003,-36.546585,125.31300354003906,260.5260009765625,127.17066666666665,-36.546861111111106,173.3,0.7534773581471568,0.7230986932489271
SB85759_component_94a,128.241822,-43.370496,126.71700286865234,481.8136901855469,128.24124999999998,-43.370638888888884,129.9,1.016478906926018,0.9754965578803105
SB85759_component_106a,124.255192,-37.950089,116.25399780273438,153.77513122558594,124.25487499999998,-37.95002777777777,132.3,0.915631409315998,0.8787150249639786
SB85759_component_108a,128.164434,-35.848215,107.50700378417969,125.88642883300781,128.16412499999998,-35.84824999999999,155.8,0.7190215957976308,0.6900321167148888
SB85759_component_109a,128.696493,-40.788326,105.74099731445312,489.5416564941406,128.69566666666665,-40.78874999999999,109.3,1.008082022654699,0.9674382187964604
SB85759_component_112a,133.825156,-38.768132,113.1969985961914,90.4129409790039,133.825,-38.768472222222215,117.7,1.0021461874319386,0.9617417043006916
SB85759_component_113a,126.44447,-40.019163,102.16500091552734,484.1943359375,126.44441666666665,-40.019722222222214,108.1,0.984802356104868,0.9450971407541845
SB85759_component_115a,127.983365,-38.530617,99.25800323486328,378.84735107421875,127.98233333333332,-38.531388888888884,110.3,0.9376972698141525,0.8998912351302202
SB85759_component_119a,125.165675,-42.155709,98.52400207519531,321.973876953125,125.16508333333331,-42.15630555555555,103.3,0.9938351500860488,0.953765750969945
SB85759_component_124a,125.436632,-41.736785,100.7300033569336,406.16937255859375,125.43595833333332,-41.737333333333325,103.9,1.0102199261913183,0.9694899264382444
SB85759_component_129a,128.639146,-44.009815,96.06500244140625,266.84722900390625,128.63854166666664,-44.00988888888888,91.7,1.0916124799646096,1.047600899033874
SB85759_component_130a,127.931585,-36.715029,91.86599731445312,279.22796630859375,127.93120833333332,-36.714888888888886,84.8,1.128837872599508,1.0833254400289285
SB85759_component_132a,129.812866,-42.695489,88.09600067138672,285.100341796875,129.811875,-42.69530555555555,98.8,0.9291201485328746,0.8916599258237522
SB85759_component_134a,127.016464,-40.659136,91.2300033569336,460.7575988769531,127.01595833333332,-40.65977777777777,98.0,0.9700279428491554,0.9309184016013632
SB85759_component_136a,127.944305,-36.893135,90.64399719238281,342.0528259277344,127.94374999999998,-36.89316666666666,96.5,0.9787783737952526,0.9393160330816872
SB85759_component_138a,128.342776,-44.694298,93.98799896240234,121.74610900878906,128.34249999999997,-44.69466666666666,65.4,1.497501564460374,1.4371253663975891
SB85759_component_140a,129.447981,-42.211165,83.96800231933594,273.5113830566406,129.44733333333332,-42.21080555555555,95.8,0.9133157385678969,0.8764927173208344
SB85759_component_142a,126.783561,-44.571363,86.16000366210938,105.330078125,126.78212499999998,-44.57116666666666,78.3,1.1466122475203129,1.100383188532687
