Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85781_component_2a,274.580481,-11.146676,1886.5369873046875,541.7969360351562,274.5805833333333,-11.147083333333331,2017.1,0.6494865409950787,0.9352719187470565
SB85781_component_8a,275.173436,-11.788576,985.5650024414062,409.117919921875,275.1732916666666,-11.789027777777775,445.5,1.5362780507220277,2.2122671210805978
SB85781_component_19a,274.639603,-8.24508,545.6270141601562,731.4035034179688,274.63962499999997,-8.244916666666665,428.4,0.8844609497148181,1.273639155369179
SB85781_component_23a,276.406748,-7.624983,420.6109924316406,1229.856689453125,276.40675,-7.624805555555555,364.5,0.8013372784600163,1.1539396225833762
SB85781_component_27a,276.961262,-9.529929,376.2200012207031,849.255126953125,276.9612916666666,-9.529805555555555,272.3,0.9594591744901061,1.3816379038586233
SB85781_component_32a,277.280647,-11.023423,357.4079895019531,369.987548828125,277.2806666666666,-11.022999999999998,83.8,2.9617779716155286,4.265011807899202
SB85781_component_33a,281.012465,-7.998258,359.52899169921875,866.3349609375,281.0125833333333,-7.998249999999999,199.8,1.249599071163709,1.7994444028989927
SB85781_component_34a,276.10898,-10.804299,336.79901123046875,801.9024047851562,276.10925,-10.804444444444442,253.3,0.9233532430573805,1.329644734427433
SB85781_component_36a,275.807868,-8.629066,331.63299560546875,618.71826171875,275.80774999999994,-8.628749999999998,191.0,1.20574821444566,1.7362984063113547
SB85781_component_38a,281.685671,-9.781973,348.2959899902344,612.1195068359375,281.6855416666666,-9.781833333333331,198.5,1.2184851034421307,1.754639748061634
SB85781_component_40a,274.385846,-9.865128,322.5010070800781,435.8121643066406,274.386125,-9.865027777777776,285.7,0.7838863383941833,1.1288099652785375
SB85781_component_41a,280.685181,-9.279935,302.79400634765625,999.3201293945312,280.68524999999994,-9.279888888888888,157.0,1.3393062104943085,1.9286242442525876
SB85781_component_44a,281.207118,-6.575958,282.3299865722656,406.8155517578125,281.20699999999994,-6.575805555555554,177.0,1.1076843045126041,1.5950846698998058
SB85781_component_50a,281.446593,-9.639378,278.8689880371094,648.5325317382812,281.4465833333333,-9.639277777777776,158.0,1.2256751881764596,1.7649935951715783
SB85781_component_54a,279.071819,-11.552931,251.5570068359375,687.314208984375,279.0717916666666,-11.553194444444443,171.4,1.0191963551352023,1.4676604832901838
SB85781_component_57a,276.527784,-8.105864,236.58299255371094,637.6900024414062,276.52774999999997,-8.105583333333332,164.5,0.9987341025793767,1.4381944836091851
SB85781_component_59a,277.358182,-12.374689,231.32400512695312,242.98739624023438,277.3585,-12.375055555555553,98.4,1.6325175751607306,2.3508537106397673
SB85781_component_61a,276.672367,-12.651702,240.13999938964844,11.115533828735352,276.6725833333333,-12.65186111111111,49.2,3.389468976966194,4.880894296537569
SB85781_component_62a,279.520239,-6.319209,223.7220001220703,126.39661407470703,279.5197083333333,-6.318,55.6,2.7942558099839654,4.023776980612776
SB85781_component_65a,277.337172,-12.149228,247.55499267578125,334.5337829589844,277.3372083333333,-12.149527777777775,109.6,1.5685320469649544,2.2587134368228217
SB85781_component_67a,277.786682,-11.503841,226.0760040283203,403.7071533203125,277.78662499999996,-11.503472222222221,146.7,1.070179469800131,1.5410770554077733
SB85781_component_70a,279.879931,-8.397265,223.40699768066406,605.4390258789062,279.87987499999997,-8.397388888888887,151.3,1.0253924255293394,1.476582932456471
SB85781_component_75a,280.972632,-11.025753,217.56500244140625,476.0722351074219,280.97279166666664,-11.026027777777776,129.0,1.171201409760715,1.686550406522529
SB85781_component_76a,276.264443,-8.912734,212.17300415039062,448.5687255859375,276.26441666666665,-8.912555555555555,118.8,1.2402406047212151,1.7859680484039615
SB85781_component_79a,275.267629,-6.154048,201.58900451660156,202.8058319091797,275.2673333333333,-6.154166666666666,123.9,1.1298682235350692,1.6270298992461787
SB85781_component_82a,277.901323,-7.352716,184.60800170898438,397.0064392089844,277.9014583333333,-7.353055555555555,100.2,1.2794256717309322,1.8423952266365706
SB85781_component_86a,279.871987,-8.026728,183.38400268554688,423.5196533203125,279.87179166666664,-8.026666666666666,128.0,0.9949098691803158,1.432687520980835
SB85781_component_87a,274.545031,-7.226369,194.48500061035156,182.4437255859375,274.54474999999996,-7.226027777777777,117.7,1.1474715076744442,1.6523789346673878
SB85781_component_91a,278.134577,-8.648113,171.74099731445312,232.7113800048828,278.134375,-8.648472222222221,85.4,1.3965238939631355,2.0110187039163128
SB85781_component_95a,280.051494,-11.894999,189.6719970703125,499.1368408203125,280.05154166666665,-11.894999999999998,108.2,1.217329697461971,1.7529759433485443
SB85781_component_96a,280.246989,-11.027409,169.6020050048828,526.7142944335938,280.2472083333333,-11.02772222222222,115.6,1.0188386432934073,1.4671453720145573
SB85781_component_97a,279.834606,-5.751907,172.6699981689453,140.95509338378906,279.8342916666666,-5.7526666666666655,97.2,1.2336241999210817,1.7764403103800959
SB85781_component_101a,274.618176,-7.495466,164.63699340820312,196.9342041015625,274.61812499999996,-7.495388888888888,112.2,1.0189827460048018,1.4673528824260527
SB85781_component_103a,282.477064,-8.948563,163.31700134277344,170.47703552246094,282.4772083333333,-8.948666666666666,148.8,0.7621855780917614,1.0975604928949827
SB85781_component_104a,278.809319,-6.947402,143.77000427246094,135.12217712402344,278.81012499999997,-6.946583333333332,42.2,2.3658548459772146,3.406872139157842
SB85781_component_105a,274.553094,-9.939113,148.843994140625,245.21250915527344,274.55316666666664,-9.93897222222222,100.1,1.0325937662744917,1.4869529884178323
SB85781_component_108a,278.983057,-11.462187,143.64300537109375,397.9030456542969,278.9832916666666,-11.46261111111111,75.9,1.3142408680404056,1.892529715034173
SB85781_component_112a,276.874222,-9.269417,141.83900451660156,383.3486633300781,276.874375,-9.26922222222222,87.2,1.1295655808352856,1.6265940884931371
