Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85990_component_15a,284.594135,-1.614981,627.6079711914062,503.69818115234375,284.5941734439603,-1.6148717880219325,335.77248003619724,1.147877359122661,1.8691465456720822
SB85990_component_36a,283.154243,3.144067,311.34698486328125,839.210205078125,283.15409931539756,3.1441104328726577,219.00300007707406,0.8730653201234476,1.4216562547257727
SB85990_component_55a,282.112405,3.969225,242.96400451660156,791.4136962890625,282.11228049515563,3.969277867191349,149.1288755101676,1.0005351056706955,1.6292217297651137
SB85990_component_70a,283.938805,6.803042,217.05299377441406,229.92901611328125,283.9387424711358,6.803050868554922,134.39707581250678,0.9918091218736829,1.615012770644043
SB85990_component_71a,281.524106,0.427721,210.12899780273438,435.0496826171875,281.5240701973244,0.4276557993659684,110.04787142351655,1.172617793294151,1.909432641309872
SB85990_component_73a,283.532935,4.016462,199.0030059814453,623.8338623046875,283.5328312681704,4.0165300512627615,116.4496503339025,1.04947859494588,1.7089188796259416
SB85990_component_79a,284.918239,-1.363399,181.21499633789062,296.5875549316406,284.9183060155268,-1.363245932117743,123.6861365498944,0.8997570285659534,1.4651197085842305
SB85990_component_82a,281.630841,0.15267,175.57200622558594,251.1759796142578,281.6307765694893,0.15259450320694998,120.83444554797794,0.8923118397920916,1.4529963325389215
SB85990_component_88a,280.833869,4.049287,164.88499450683594,287.2560729980469,280.83372751767877,4.049251768308429,94.34847721555036,1.0732437708582607,1.7476169130969277
SB85990_component_92a,284.706102,3.02882,152.87100219726562,296.26165771484375,284.7060160512064,3.0288197071181595,81.76818688960269,1.148134804352439,1.8695657567124566
SB85990_component_99a,284.657065,2.755374,143.4340057373047,315.9339294433594,284.6569948757531,2.755365342578502,86.70586644300681,1.0159112795284182,1.654259528466695
SB85990_component_102a,279.913057,2.731004,133.94500732421875,121.3270034790039,279.91283428511684,2.7309730626328403,94.56879032211873,0.8698228934329384,1.4163764479589658
SB85990_component_104a,286.788366,5.80394,139.41700744628906,102.21188354492188,286.7881881399982,5.804046513562811,75.48224731705452,1.1342873065326329,1.847017178233763
SB85990_component_105a,285.007247,-1.616962,141.63900756835938,160.22512817382812,285.00728964206286,-1.6168920136588067,70.50980501995437,1.2336316377895986,2.0087845588039186
SB85990_component_110a,286.350699,6.024127,140.02200317382812,81.98009490966797,286.350598750456,6.024174437938833,228.02455344319372,0.37710892416498953,0.6140654638260739
SB85990_component_113a,284.180008,0.547871,122.86799621582031,190.49302673339844,284.18023753035334,0.5479713612728885,61.3483892275421,1.2299508268183006,2.002790908822415
SB85990_component_115a,280.034982,1.937073,118.64600372314453,190.74920654296875,280.0347085471647,1.9369733254546748,62.03267743489143,1.1745857446063888,1.9126371555971222
SB85990_component_117a,280.994368,1.89155,120.3030014038086,410.5904235839844,280.9941739386959,1.891577218506678,63.19328858703543,1.169116105459796,1.9037306665583098
SB85990_component_123a,282.294831,3.257373,121.38300323486328,401.93048095703125,282.2947351774056,3.257436306805578,68.09413104092432,1.0947131469819344,1.7825765800860656
SB85990_component_128a,285.861046,6.218832,113.0780029296875,88.27322387695312,285.86091738215833,6.218908544151753,63.03109521758521,1.1017306048506545,1.7940034603450705
SB85990_component_132a,284.778994,-1.448122,119.22799682617188,160.252685546875,284.7790442924267,-1.4479807193343077,54.47547160519097,1.344093206598784,2.188654697480593
SB85990_component_135a,286.231878,-0.830403,115.93900299072266,177.54824829101562,286.23210161911186,-0.830367878356616,78.89734445863864,0.9024420281675378,1.4694918287332577
SB85990_component_138a,283.750473,2.261381,108.86499786376953,169.04502868652344,283.7505947095752,2.2614521615331626,97.61663247597389,0.684883312071027,1.1152300084779525
