BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289463296.0,292.8320617675781,19.76572036743164,54.974830627441406,0.5246938467025757,30.78144645690918,10.754539489746094,46.720252990722656,14193792,1422623
1,5289462784.0,293.3716735839844,20.68552017211914,56.02483367919922,0.5251177549362183,32.08324432373047,10.730724334716797,46.9515495300293,14193792,1439230
2,5289463296.0,293.80718994140625,19.258161544799805,54.975257873535156,-0.5252639651298523,30.95332908630371,10.757426261901855,47.39091110229492,14193792,1380787
3,5289462784.0,294.3507385253906,20.174989700317383,56.02524948120117,-0.5248393416404724,34.705177307128906,10.409601211547852,48.30049133300781,14193792,2837278
4,5289463296.0,291.32073974609375,19.34356117248535,53.9237060546875,1.5744085311889648,28.957765579223633,10.623748779296875,46.052734375,14193792,2981118
5,5289463296.0,291.8504638671875,20.26788902282715,54.97422790527344,1.574830174446106,30.363435745239258,10.690263748168945,45.9849739074707,14193792,2284000
6,5289463296.0,292.3859558105469,21.190711975097656,56.02457809448242,1.5752525329589844,31.84187126159668,10.711254119873047,46.209136962890625,14193792,1406648
7,5289462784.0,292.9277648925781,22.112239837646484,57.07511520385742,1.5756717920303345,33.41166305541992,10.691228866577148,46.22541809082031,14193792,1431904
8,5289463296.0,293.91778564453125,21.60386085510254,57.07501220703125,0.5255446434020996,33.528812408447266,10.637913703918457,46.935768127441406,14193792,2192102
9,5289463296.0,294.9010009765625,21.090200424194336,57.07542419433594,-0.5244134068489075,33.93837356567383,10.597229957580566,47.57732391357422,14193792,2276176
10,5289463296.0,295.8778076171875,20.571300506591797,57.07638168334961,-1.5745446681976318,34.242393493652344,10.535088539123535,48.05373764038086,14193792,2972568
11,5289462784.0,295.3236389160156,19.659160614013672,56.025856018066406,-1.5749620199203491,32.721160888671875,10.734030723571777,48.07853698730469,14193792,1617529
12,5289462784.0,294.7763366699219,18.745229721069336,54.97550582885742,-1.5753910541534424,31.2231388092041,10.756197929382324,48.07106399536133,14193792,1332295
13,5289464832.0,294.2353210449219,17.82931137084961,53.92497253417969,-1.5758163928985596,31.708749771118164,10.434678077697754,48.949581146240234,14193792,2753240
14,5289463296.0,293.2697448730469,18.339500427246094,53.925079345703125,-0.5256867408752441,29.623483657836914,10.77686595916748,47.4117317199707,14193792,1403642
15,5289463296.0,292.2983703613281,18.844249725341797,53.924652099609375,0.5242713093757629,29.396255493164062,10.782333374023438,46.7354850769043,14193792,1630546
16,5289462784.0,289.8158264160156,18.90856170654297,52.870452880859375,2.624648332595825,27.371049880981445,10.537155151367188,45.410091400146484,14193792,3727964
17,5289463296.0,290.3363952636719,19.837400436401367,53.92222213745117,2.6250646114349365,28.76410675048828,10.597368240356445,45.43024444580078,14193792,2924732
18,5289463296.0,290.8619689941406,20.76466178894043,54.97345733642578,2.625487804412842,30.18885612487793,10.739102363586426,45.5119743347168,14193792,1688055
19,5289463296.0,291.3930969238281,21.690561294555664,56.02450942993164,2.6259148120880127,31.620269775390625,10.71738052368164,45.518165588378906,14193792,1558530
20,5289463296.0,291.9303283691406,22.61532974243164,57.07575225830078,2.6263349056243896,33.221683502197266,10.700742721557617,45.555423736572266,14193792,1597102
21,5289463296.0,292.4742736816406,23.539169311523438,58.12751388549805,2.6267597675323486,37.17163848876953,10.27741813659668,46.59401321411133,14193792,3109689
22,5289462784.0,293.4764404296875,23.032669067382812,58.12617492675781,1.5760915279388428,37.467742919921875,10.3507661819458,47.197689056396484,14193792,2191968
23,5289463296.0,294.47100830078125,22.520938873291016,58.12571716308594,0.5259658098220825,37.75658416748047,10.387521743774414,47.82207489013672,14193792,2352285
24,5289463296.0,295.45849609375,22.00398826599121,58.12613296508789,-0.5239895582199097,35.74967956542969,10.588605880737305,47.44403839111328,14193792,2270619
25,5289462784.0,296.4394226074219,21.481849670410156,58.127437591552734,-1.5741230249404907,36.04643249511719,10.579703330993652,48.13117980957031,14193792,2159923
26,5289462784.0,297.41424560546875,20.954530715942383,58.129634857177734,-2.6247801780700684,36.045021057128906,10.267295837402344,48.54492950439453,14193792,4313084
27,5289463296.0,296.8487854003906,20.047149658203125,57.0778694152832,-2.6252076625823975,34.528602600097656,10.604238510131836,48.6200065612793,14193792,2245128
28,5289463296.0,296.2908630371094,19.138011932373047,56.026634216308594,-2.62562894821167,33.02707290649414,10.727784156799316,48.74112319946289,14193792,1673113
29,5289463296.0,295.739990234375,18.226919174194336,54.9755744934082,-2.626056671142578,31.49139976501465,10.78701400756836,48.766448974609375,14193792,1570311
30,5289462784.0,295.195556640625,17.31368064880371,53.9243278503418,-2.6264753341674805,29.87978172302246,10.672139167785645,48.737327575683594,14193792,3076935
31,5289465344.0,294.65704345703125,16.398099899291992,52.87256622314453,-2.6269009113311768,28.69961166381836,10.642975807189941,48.683536529541016,14193792,3141558
32,5289464832.0,293.7000427246094,16.91119956970215,52.87390899658203,-1.576236367225647,30.388338088989258,10.465625762939453,48.99261474609375,14193792,2876995
33,5289465344.0,292.7378845214844,17.418800354003906,52.87437057495117,-0.5261096954345703,28.213464736938477,10.616593360900879,47.28819274902344,14193792,3031757
34,5289465856.0,291.7701110839844,17.920900344848633,52.87394714355469,0.5238539576530457,28.07329559326172,10.727282524108887,46.6796760559082,14193792,2294240
35,5289462784.0,290.7962341308594,18.41748809814453,52.87263870239258,1.573983907699585,27.962865829467773,10.79299545288086,46.083282470703125,14193792,1546255
