BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289156608.0,73.48745727539062,-65.78604125976562,276.5298767089844,-36.505714416503906,16.060779571533203,11.593037605285645,-35.58150863647461,14193792,1242458
1,5289158144.0,76.0019302368164,-66.00518035888672,276.484130859375,-35.45641326904297,16.27702522277832,11.593048095703125,-39.115379333496094,14193792,1242278
2,5289158144.0,72.87885284423828,-66.80711364746094,277.8345947265625,-36.461429595947266,16.26405143737793,11.55138874053955,-34.41058349609375,14193792,1222494
3,5289158656.0,75.49346923828125,-67.03540802001953,277.7716369628906,-35.41271209716797,15.759703636169434,12.34251594543457,-32.179840087890625,14193792,2681963
4,5289158656.0,71.6680908203125,-64.51241302490234,275.2522888183594,-37.585838317871094,15.447360038757324,11.320588111877441,-34.25954055786133,14193792,2816573
5,5289158656.0,74.04930877685547,-64.76252746582031,275.22369384765625,-36.53595733642578,15.837079048156738,11.503398895263672,-37.341609954833984,14193792,2149698
6,5289158144.0,76.47135925292969,-64.97325134277344,275.1951904296875,-35.48625564575195,16.061782836914062,11.579508781433105,-40.172874450683594,14193792,1215422
7,5289158656.0,78.92880249023438,-65.14364624023438,275.1667785644531,-34.43638229370117,16.26913070678711,11.583074569702148,-43.189510345458984,14193792,1270883
8,5289158144.0,78.5562973022461,-66.18250274658203,276.4393310546875,-34.40692138671875,16.363054275512695,11.453636169433594,-41.9471435546875,14193792,2013789
9,5289158656.0,78.15330505371094,-67.22029113769531,277.7105407714844,-34.3637809753418,16.56295394897461,11.440597534179688,-40.846343994140625,14193792,2113481
10,5289159168.0,77.71533966064453,-68.25724029541016,278.98040771484375,-34.30697250366211,16.74899673461914,11.353240966796875,-39.81077194213867,14193792,2850809
11,5289158656.0,74.94033813476562,-68.0640869140625,279.0577697753906,-35.35518264770508,16.67331314086914,11.533649444580078,-36.22856521606445,14193792,1418916
12,5289158144.0,72.21691131591797,-67.82575225830078,279.1378173828125,-36.403133392333984,16.467784881591797,11.530258178710938,-32.969818115234375,14193792,1171938
13,5289158656.0,69.55269622802734,-67.54358673095703,279.220703125,-37.451171875,15.646590232849121,12.200295448303223,-23.663206100463867,14193792,2565585
14,5289158656.0,70.31626892089844,-66.53656005859375,277.89947509765625,-37.51028823852539,16.061847686767578,11.541149139404297,-31.24833869934082,14193792,1189395
15,5289159168.0,71.01897430419922,-65.52613830566406,276.57666015625,-37.55518341064453,15.860722541809082,11.551995277404785,-32.746551513671875,14193792,1430631
16,5289158656.0,70.01048278808594,-63.217018127441406,273.9360046386719,-38.65286636352539,14.972431182861328,11.367806434631348,-32.37018966674805,14193792,3672013
17,5289158144.0,72.26982116699219,-63.49536895751953,273.92645263671875,-37.602230072021484,15.259977340698242,11.381013870239258,-34.88853073120117,14193792,2825472
18,5289158144.0,74.56993865966797,-63.73649978637695,273.91607666015625,-36.552127838134766,15.68759536743164,11.588422775268555,-38.59872817993164,14193792,1545241
19,5289158656.0,76.90650177001953,-63.93947982788086,273.9048767089844,-35.5022087097168,15.881840705871582,11.594599723815918,-41.514347076416016,14193792,1402280
20,5289159168.0,79.27460479736328,-64.10347747802734,273.89288330078125,-34.45212173461914,16.085506439208984,11.598296165466309,-44.44482421875,14193792,1395265
21,5289158656.0,81.66886138916016,-64.22779083251953,273.8801574707031,-33.40151596069336,15.480908393859863,12.328207015991211,-45.037498474121094,14193792,2998259
22,5289158656.0,81.41557312011719,-65.27288055419922,275.138427734375,-33.385982513427734,15.7826509475708,12.42181396484375,-43.27949523925781,14193792,2060649
23,5289159680.0,81.14372253417969,-66.31708526611328,276.3954162597656,-33.35689163208008,15.995430946350098,12.399397850036621,-41.791194915771484,14193792,2205200
24,5289158144.0,80.85063171386719,-67.36070251464844,277.651123046875,-33.31427764892578,16.881654739379883,11.498927116394043,-44.105899810791016,14193792,2133369
25,5289159168.0,80.53309631347656,-68.40401458740234,278.90557861328125,-33.25815200805664,17.09132957458496,11.473099708557129,-43.01545333862305,14193792,2086535
26,5289158656.0,80.18727111816406,-69.4472885131836,280.1587829589844,-33.18852996826172,16.412830352783203,11.933239936828613,-38.097721099853516,14193792,4261884
27,5289159168.0,77.23697662353516,-69.29354095458984,280.24896240234375,-34.23651123046875,17.009185791015625,11.40898609161377,-38.47160720825195,14193792,2044030
28,5289156608.0,74.33580780029297,-69.09130859375,280.3424987792969,-35.28382873535156,16.901145935058594,11.517708778381348,-34.91859436035156,14193792,1498574
29,5289158656.0,71.49382019042969,-68.84194946289062,280.43951416015625,-36.330833435058594,16.703937530517578,11.514324188232422,-31.7728214263916,14193792,1401521
30,5289158144.0,68.71961212158203,-68.54705047607422,280.5403137207031,-37.37786102294922,16.306245803833008,11.426145553588867,-28.80634307861328,14193792,2846004
31,5289158656.0,66.02029418945312,-68.20829772949219,280.6451416015625,-38.425262451171875,16.132474899291992,11.354738235473633,-24.678701400756836,14193792,2993227
