Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86000_component_15a,261.317537,-42.028281,510.46600341796875,479.76129150390625,261.31619,-42.02997,1384.8,1.5284155623418292,0.3686207419251652
SB86000_component_18a,254.754918,-43.414065,455.09600830078125,1300.2742919921875,254.75418,-43.4134,1930.5,0.9774507911198915,0.23573996803977273
SB86000_component_25a,258.454658,-44.140715,367.9049987792969,1027.6676025390625,258.45468,-44.14177,1466.7,1.0400544555621811,0.2508386164718735
SB86000_component_29a,251.456653,-43.598901,328.22100830078125,909.199462890625,251.45532,-43.5992,792.3,1.7176647436153503,0.41426354701600565
SB86000_component_30a,248.673638,-42.070607,349.0710144042969,185.6760711669922,248.67458,-42.07019,1032.9,1.4012550565003923,0.3379523810671864
SB86000_component_37a,256.542207,-41.087261,274.3320007324219,200.975830078125,256.54276,-41.08912,508.0,2.239104901862535,0.5400236234890194
SB86000_component_39a,252.428166,-43.886278,263.27801513671875,776.63134765625,252.42711,-43.88614,431.2,2.5316142122223906,0.6105705360313515
SB86000_component_41a,258.061083,-43.615864,260.79400634765625,928.0925903320312,258.06061,-43.61609,1181.2,0.9154525735615363,0.22078734028755184
SB86000_component_42a,253.141672,-45.612199,249.83700561523438,257.0339660644531,253.14256,-45.61121,584.5,1.7722865137432797,0.4274371353554053
SB86000_component_47a,258.160563,-45.491239,245.1999969482422,282.4884948730469,258.15894,-45.49107,779.5,1.3042655493618651,0.3145606118643261
SB86000_component_49a,259.424369,-40.726103,225.58999633789062,491.4814758300781,259.42404,-40.72644,1008.7,0.9272983745230461,0.22364429100613722
SB86000_component_50a,251.1186,-41.023425,227.18099975585938,647.2393188476562,251.11836,-41.02323,1390.9,0.6772324843210541,0.1633338124637712
SB86000_component_56a,257.42417,-45.758539,210.52000427246094,337.3717956542969,257.42242,-45.75914,138.2,6.316071086070927,1.5232995967616567
SB86000_component_67a,252.777575,-43.136295,182.13900756835938,446.4191589355469,252.77652,-43.13565,451.5,1.6726570038072108,0.40340865463645487
SB86000_component_71a,251.558435,-44.198057,182.7729949951172,401.6988830566406,251.55769,-44.19753,715.2,1.0596103818511189,0.25555508248757997
SB86000_component_75a,251.642745,-43.654021,175.4530029296875,534.9176635742188,251.64148,-43.65408,471.3,1.5435654463776227,0.37227456594459474
SB86000_component_81a,249.875746,-41.308468,177.21400451660156,244.43310546875,249.87459,-41.30947,1141.8,0.6435313118805754,0.15520581933491118
SB86000_component_83a,253.498849,-42.338753,153.48899841308594,529.2723999023438,253.49805,-42.33863,343.9,1.8505752880194364,0.44631869268126184
SB86000_component_85a,253.091365,-37.97284,168.70599365234375,119.31116485595703,253.09267,-37.97174,155.4,4.501333387669752,1.0856241547769867
SB86000_component_86a,257.967645,-43.757807,155.17999267578125,583.3834228515625,257.96738,-43.7575,191.3,3.363430353199192,0.81118657959112
SB86000_component_95a,259.209134,-44.751971,153.35699462890625,176.0700225830078,259.20932,-44.75125,864.2,0.7357851342850271,0.17745544391218032
SB86000_component_107a,261.404,-42.173724,136.7570037841797,119.43843078613281,261.40335,-42.17445,461.3,1.2292148684038169,0.2964600125388677
SB86000_component_111a,254.562713,-43.503192,135.09100341796875,410.6109619140625,254.56207,-43.50296,432.0,1.2965950606475372,0.31271065606011283
SB86000_component_132a,258.753436,-43.61014,115.68900299072266,390.8412170410156,258.7529,-43.61062,370.1,1.2960885542287042,0.3125884976782563
SB86000_component_139a,259.317589,-43.446112,111.61399841308594,313.5224609375,259.31708,-43.44635,185.2,2.4988452757759525,0.6026673780404209
SB86000_component_143a,258.026387,-45.972189,119.63500213623047,93.31903839111328,258.02573,-45.97298,425.0,1.1671616620240441,0.28149412267348345
SB86000_component_145a,253.550217,-39.275133,114.04199981689453,274.8000183105469,253.5502,-39.27481,480.8,0.9834721080658734,0.23719217931966416
SB86000_component_156a,260.260651,-44.175732,110.33699798583984,94.79122924804688,260.26184,-44.17644,643.4,0.7110526989317033,0.17149051598669543
SB86000_component_158a,261.389684,-41.971404,111.76799774169922,106.34442901611328,261.38892,-41.97199,564.4,0.8210926185365783,0.19802976212207515
SB86000_component_163a,259.582598,-42.813418,103.07599639892578,302.2756652832031,259.58194,-42.81206,276.3,1.546814871634088,0.3730582569631769
SB86000_component_165a,251.970298,-40.770242,101.65699768066406,394.0193786621094,251.96979,-40.77041,115.9,3.636767399787292,0.8771095572102162
SB86000_component_169a,249.379735,-41.560995,97.55699920654297,103.89456939697266,249.37869,-41.56175,459.2,0.8808830147361354,0.2124499111640744
SB86000_component_170a,254.731584,-43.904837,101.38200378417969,332.3999938964844,254.73175,-43.90372,1009.8,0.41628157251017567,0.10039810238084738
SB86000_component_178a,255.305059,-44.085099,96.9280014038086,364.3909912109375,255.30418,-44.08428,265.2,1.5154353733397812,0.3654902013718273
SB86000_component_184a,261.205794,-41.685063,96.57599639892578,124.29342651367188,261.20593,-41.68583,497.0,0.8057020914089057,0.19431790019904585
SB86000_component_187a,261.614026,-42.145237,93.50800323486328,61.27654266357422,261.61264,-42.14627,536.5,0.7226711859121415,0.17429264349461934
SB86000_component_196a,253.274366,-38.59756,94.90699768066406,156.87106323242188,253.27556,-38.59617,538.0,0.7314382058376946,0.17640705888599267
SB86000_component_209a,256.626227,-44.141361,80.98799896240234,320.1106872558594,256.62482,-44.14016,181.4,1.8511647338686537,0.4464608542580063
SB86000_component_212a,249.886728,-41.802483,79.31600189208984,168.39915466308594,249.88644,-41.80187,152.7,2.153691329008681,0.5194237190051726
SB86000_component_214a,249.488648,-43.031337,76.22200012207031,113.08901977539062,249.48766,-43.03109,198.5,1.5921409472538828,0.38398992504821317
SB86000_component_220a,256.04438,-43.000157,77.86100006103516,298.3179931640625,256.04391,-43.00163,129.3,2.496796430825733,0.6021732409979517
SB86000_component_227a,254.336372,-45.30628,78.88400268554688,229.98251342773438,254.33759,-45.30738,135.0,2.422796027172482,0.5843259458188658
SB86000_component_240a,249.733943,-42.215493,67.25700378417969,143.7115478515625,249.73312,-42.21508,107.8,2.5869047449800133,0.6239054154376594
SB86000_component_245a,258.923694,-43.226809,65.95600128173828,238.9710235595703,258.92392,-43.22762,200.0,1.3673698645166281,0.32978000640869143
SB86000_component_247a,255.564051,-40.572561,69.80500030517578,143.92782592773438,255.56241,-40.57184,565.2,0.5120897254917027,0.12350495453852756
SB86000_component_258a,255.712307,-45.264125,63.67399978637695,236.70632934570312,255.71246,-45.26439,179.2,1.4732817476457194,0.35532365952219286
SB86000_component_265a,257.314725,-46.08576,65.65299987792969,94.87428283691406,257.31393,-46.08611,368.4,0.7389186628781714,0.17821118316484716
SB86000_component_276a,252.629299,-41.24559,61.79100036621094,231.42697143554688,252.62781,-41.24552,136.3,1.879710868789171,0.4533455639487229
SB86000_component_282a,252.550826,-41.81581,59.108001708984375,211.85662841796875,252.55058,-41.8167,215.3,1.1383188550001566,0.2745378620946789
SB86000_component_283a,251.899562,-41.094085,57.650001525878906,220.8812255859375,251.90034,-41.09152,183.6,1.3019320803544319,0.31399782966164985
SB86000_component_284a,255.362529,-40.071865,60.861000061035156,131.16595458984375,255.36166,-40.07168,273.1,0.9240150956532447,0.2228524352289826
SB86000_component_286a,257.994727,-44.874824,60.78799819946289,175.6878662109375,257.99399,-44.87245,125.4,2.009934883053171,0.48475277671023037
SB86000_component_290a,256.743007,-44.174912,57.49300003051758,170.09764099121094,256.74213,-44.17587,167.5,1.423186586347577,0.3432417912269706
SB86000_component_298a,252.953148,-42.769578,56.112998962402344,200.403564453125,252.95268,-42.76924,2530.9,0.09192850058495486,0.02217116399794632
SB86000_component_302a,259.857336,-41.973858,53.20399856567383,175.01315307617188,259.85663,-41.97404,712.0,0.30983177965055325,0.07472471708662054
SB86000_component_305a,260.616883,-41.00023,53.8120002746582,100.96060180664062,260.61682,-41.00087,309.7,0.7204429776308569,0.17375524790009106
SB86000_component_307a,260.505114,-43.330509,57.87699890136719,68.57464599609375,260.50497,-43.32921,248.0,0.9676448840827879,0.23337499557002897
SB86000_component_311a,251.408704,-41.611712,51.926998138427734,179.67819213867188,251.40804,-41.61144,155.9,1.3810480341895148,0.3330788847878623
SB86000_component_323a,257.688112,-40.161943,46.54999923706055,50.16164016723633,257.68686,-40.16288,198.5,0.9723460386931138,0.2345088122773831
SB86000_component_324a,256.952819,-46.011622,50.85499954223633,100.30570983886719,256.95264,-46.01125,202.6,1.0407727093829204,0.2510118437425288
SB86000_component_325a,248.953678,-42.477178,49.810001373291016,53.50161361694336,248.95433,-42.47717,254.0,0.8131010450034923,0.19610236761138194
SB86000_component_335a,255.4073,-40.213668,48.79600143432617,126.74286651611328,255.40694,-40.21266,376.0,0.5380939047500085,0.12977659955937812
SB86000_component_338a,257.600813,-39.504451,45.01599884033203,55.50678253173828,257.59982,-39.50446,146.2,1.2766774881633907,0.3079069688121206
SB86000_component_340a,254.083151,-42.719135,47.08100128173828,170.58334350585938,254.08363,-42.71727,121.3,1.6093354272670757,0.3881368613498622
SB86000_component_342a,252.052973,-43.046734,51.082000732421875,189.1925811767578,252.05144,-43.04692,113.9,1.859541422628197,0.4484811302231947
SB86000_component_343a,253.93995,-40.301954,50.483001708984375,128.45547485351562,253.94014,-40.30042,158.3,1.32228763672712,0.31890714914077306
SB86000_component_354a,258.58595,-41.828651,44.755001068115234,163.3394317626953,258.58572,-41.8286,129.9,1.4285455836282153,0.34453426534345827
SB86000_component_361a,255.765843,-46.191634,46.64400100708008,95.38650512695312,255.76488,-46.19134,86.3,2.241024902451586,0.5404866860611829
SB86000_component_366a,258.6757,-44.995768,46.619998931884766,71.2844009399414,258.67487,-44.99629,130.8,1.4778358490604016,0.3564220101826052
SB86000_component_367a,253.240501,-39.824726,43.310001373291016,142.9373016357422,253.24146,-39.82404,185.2,0.9696363705648741,0.23385529899185215
SB86000_component_368a,258.085312,-44.22181,42.928001403808594,151.68905639648438,258.08508,-44.22,123.3,1.4435747433282262,0.3481589732668986
SB86000_component_383a,252.672165,-39.207314,41.26599884033203,100.40388488769531,252.67242,-39.20672,107.4,1.5931246683758038,0.38422717728428335
SB86000_component_396a,259.902706,-40.780004,40.02399826049805,101.84223175048828,259.90247,-40.78061,165.5,1.002730338312819,0.24183684749545648
SB86000_component_401a,249.410097,-41.231641,38.64899826049805,26.096555709838867,249.40955,-41.23145,243.5,0.6581137407909592,0.1587227854640577
SB86000_component_402a,249.372649,-41.08485,41.611000061035156,22.93880844116211,249.37314,-41.0844,187.4,0.9206620656802516,0.22204375699591866
SB86000_component_414a,254.633261,-37.904402,38.823001861572266,64.06436157226562,254.63403,-37.90495,102.8,1.5658771265493445,0.37765566013202595
SB86000_component_421a,257.751601,-42.434076,36.38399887084961,126.33333587646484,257.74969,-42.43201,86.6,1.7420243434665743,0.4201385550906422
SB86000_component_428a,255.726487,-44.933401,37.15800094604492,116.11875915527344,255.72527,-44.93523,105.1,1.4659235018635766,0.3535490099528537
SB86000_component_429a,256.840561,-40.898455,33.20600128173828,37.1431770324707,256.83884,-40.89936,956.5,0.14394390757926687,0.03471615397986229
SB86000_component_437a,254.539421,-45.317144,34.845001220703125,101.00000762939453,254.53976,-45.31748,297.6,0.48547764810295807,0.11708669765021211
SB86000_component_440a,255.144118,-37.954005,37.61800003051758,67.65827178955078,255.14511,-37.9531,215.2,0.7247948813559918,0.17480483285556497
SB86000_component_451a,259.16804,-42.192988,37.36899948120117,123.33003234863281,259.16736,-42.1939,174.7,0.8869114207610089,0.21390383217630896
SB86000_component_457a,250.020197,-40.641168,37.46200180053711,34.400367736816406,250.02095,-40.64026,159.0,0.9769122111723466,0.23561007421721453
SB86000_component_465a,259.732966,-44.053701,35.89500045776367,49.103965759277344,259.73093,-44.05334,87.2,1.70678634793712,0.4116399135064641
SB86000_component_466a,255.12454,-43.890156,32.54899978637695,114.6091537475586,255.12358,-43.89018,109.5,1.2324951257983932,0.29725113960161603
SB86000_component_472a,254.972022,-43.826754,32.65299987792969,118.7381820678711,254.97215,-43.82706,157.1,0.8618041553670678,0.20784850336046906
SB86000_component_474a,258.679701,-41.216385,33.071998596191406,106.34083557128906,258.67978,-41.21651,90.8,1.5102062889398387,0.3642290594294208
SB86000_component_501a,260.100219,-42.151543,30.42099952697754,88.69096374511719,260.09946,-42.15254,208.7,0.6043836573383176,0.14576425264483728
SB86000_component_510a,259.852467,-42.204646,30.586000442504883,102.63758087158203,259.85239,-42.20401,192.3,0.6594852527069529,0.15905356444360313
SB86000_component_514a,250.576708,-41.083924,30.381000518798828,74.8300552368164,250.57655,-41.08338,110.2,1.1430945647197945,0.27568965988020716
SB86000_component_523a,258.579741,-44.900301,31.93899917602539,59.36616897583008,258.57901,-44.8996,105.0,1.2612282395311787,0.30418094453357514
SB86000_component_534a,255.68898,-40.567421,30.54599952697754,67.28193664550781,255.68752,-40.56679,178.0,0.7115345951275529,0.17160673891560416
SB86000_component_552a,252.464513,-39.799722,27.80699920654297,88.84025573730469,252.46425,-39.79938,79.0,1.459448301121557,0.35198733172839203
SB86000_component_575a,250.754381,-41.301293,26.444000244140625,75.125,250.75471,-41.30051,132.3,0.8287603982816752,0.19987906458156177
SB86000_component_587a,261.217869,-41.107003,26.398000717163086,28.631237030029297,261.21957,-41.10665,157.8,0.693626568011168,0.1672877105016672
SB86000_component_588a,254.742233,-41.946052,27.45199966430664,93.05763244628906,254.74159,-41.94523,127.2,0.8948465246181736,0.21581760742379433
SB86000_component_594a,251.768912,-40.657884,26.488000869750977,98.83582305908203,251.76767,-40.65835,104.3,1.052995598179301,0.2539597398825597
SB86000_component_598a,254.19786,-37.873644,27.57900047302246,43.02496337890625,254.19926,-37.874,145.9,0.783763279980495,0.18902673387952337
SB86000_component_610a,254.485181,-40.98806,27.145999908447266,97.6474838256836,254.48508,-40.98739,146.4,0.7688231443840341,0.18542349664239935
SB86000_component_652a,261.698483,-41.976005,22.990999221801758,16.696441650390625,261.69821,-41.97698,94.6,1.0076933498009686,0.24303381841228075
SB86000_component_774a,252.249862,-38.489441,18.8700008392334,14.113687515258789,252.25124,-38.48788,91.0,0.8597896429637648,0.2073626465849824
