BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289690112.0,109.60092163085938,-11.784069061279297,226.47439575195312,0.5242756605148315,12.264579772949219,10.88439655303955,70.13587951660156,14193792,2864184
1,5289690112.0,110.10536193847656,-12.711111068725586,227.52438354492188,0.5253202319145203,12.204376220703125,10.896025657653809,71.01204681396484,14193792,2851744
2,5289689600.0,108.65170288085938,-12.274499893188477,226.47544860839844,-0.525675892829895,12.209538459777832,10.840482711791992,70.60248565673828,14193792,3006934
3,5289690112.0,109.15369415283203,-13.203300476074219,227.5254364013672,-0.5246214866638184,13.20142650604248,10.518135070800781,69.33702087402344,14193792,3599803
4,5289690112.0,110.043701171875,-10.36366081237793,225.42262268066406,1.5733553171157837,12.12565803527832,10.802926063537598,70.94221496582031,14193792,3700172
5,5289690112.0,110.54682159423828,-11.290261268615723,226.47315979003906,1.5744065046310425,12.202798843383789,10.793694496154785,70.56366729736328,14193792,3641158
6,5289690112.0,111.0535888671875,-12.21560001373291,227.5235137939453,1.5754588842391968,12.197155952453613,10.906769752502441,70.2868423461914,14193792,2752604
7,5289689600.0,111.5644760131836,-13.139910697937012,228.57403564453125,1.5765084028244019,12.119762420654297,10.859712600708008,70.06289672851562,14193792,2888890
8,5289689600.0,110.6137466430664,-13.637261390686035,228.57456970214844,0.5263791680335999,11.969949722290039,10.745100021362305,70.17008209228516,14193792,3544255
9,5289690112.0,109.65943145751953,-14.13136100769043,228.57562255859375,-0.5235794186592102,12.100452423095703,10.79892349243164,69.857177734375,14193792,3083740
10,5289689088.0,108.7010726928711,-14.622230529785156,228.5771942138672,-1.5737076997756958,12.092854499816895,10.691454887390137,69.94891357421875,14193792,3752515
11,5289689600.0,108.1980972290039,-13.692211151123047,227.52667236328125,-1.5747615098953247,12.169489860534668,10.812372207641602,70.16484832763672,14193792,3014293
12,5289690112.0,107.69869995117188,-12.761580467224121,226.476318359375,-1.5758100748062134,12.1823091506958,10.774304389953613,70.5179672241211,14193792,3120420
13,5289690112.0,107.20240020751953,-11.830111503601074,225.42579650878906,-1.576860785484314,13.082719802856445,10.309404373168945,70.11895751953125,14193792,4608014
14,5289690112.0,108.15299224853516,-11.344719886779785,225.42526245117188,-0.5267345309257507,12.201556205749512,10.766069412231445,70.8023681640625,14193792,3334045
15,5289690112.0,109.09994506835938,-10.855911254882812,225.42420959472656,0.5232187509536743,12.264533996582031,10.874171257019043,70.83684539794922,14193792,3035079
16,5289690624.0,110.48291778564453,-8.941219329833984,224.36874389648438,2.6229610443115234,11.959108352661133,10.481542587280273,68.88444519042969,14193792,5330840
17,5289689600.0,110.98470306396484,-9.867960929870605,225.42051696777344,2.6240086555480957,12.013001441955566,10.66970443725586,68.95246124267578,14193792,4437859
18,5289689600.0,111.48985290527344,-10.793061256408691,226.4717559814453,2.6250648498535156,12.223672866821289,10.896502494812012,70.5177993774414,14193792,3096360
19,5289689600.0,111.99883270263672,-11.716760635375977,227.52281188964844,2.626124620437622,12.202422142028809,10.918834686279297,70.3623275756836,14193792,2924576
20,5289689600.0,112.51210021972656,-12.639288902282715,228.5740509033203,2.6271822452545166,12.111339569091797,10.854671478271484,70.25414276123047,14193792,3092534
21,5289689600.0,113.03014373779297,-13.560880661010742,229.62582397460938,2.6282286643981934,12.930904388427734,10.446871757507324,68.85186004638672,14193792,3993065
22,5289689600.0,112.0799789428711,-14.063410758972168,229.62510681152344,1.5775713920593262,18.223161697387695,10.053008079528809,61.02281188964844,14193792,4451274
23,5289690112.0,111.12655639648438,-14.562749862670898,229.62527465820312,0.5274351835250854,12.964637756347656,10.460960388183594,69.00730895996094,14193792,3776265
24,5289689088.0,110.16941833496094,-15.058899879455566,229.62632751464844,-0.522519052028656,12.98265552520752,10.346660614013672,69.12551879882812,14193792,4401464
25,5289689088.0,109.20809173583984,-15.551880836486816,229.62826538085938,-1.5726523399353027,12.024577140808105,10.657332420349121,69.54093933105469,14193792,3792698
26,5289689088.0,108.24211120605469,-16.041711807250977,229.63108825683594,-2.623314142227173,11.760832786560059,10.370408058166504,67.9829330444336,14193792,5263719
27,5289690112.0,107.73820495605469,-15.109889030456543,228.57931518554688,-2.624363660812378,12.099950790405273,10.744291305541992,69.71317291259766,14193792,3175599
