BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289065984.0,41.741371154785156,-30.861000061035156,228.27845764160156,-64.53562927246094,11.920415878295898,11.340051651000977,81.68641662597656,14193792,2190615
1,5289065984.0,42.964508056640625,-30.861000061035156,228.24583435058594,-63.48577117919922,11.966426849365234,11.335214614868164,86.88351440429688,14193792,2231885
2,5289065984.0,41.734493255615234,-31.910938262939453,230.7177734375,-64.5009765625,11.873405456542969,11.359135627746582,84.89077758789062,14193792,2212698
3,5289065472.0,42.971378326416016,-31.910938262939453,230.59535217285156,-63.452396392822266,12.770256042480469,10.907008171081543,66.72525787353516,14193792,3621392
4,5289065984.0,40.537742614746094,-29.79932975769043,225.7727813720703,-65.57987213134766,11.637476921081543,11.083645820617676,80.64634704589844,14193792,3721810
5,5289065984.0,41.74789047241211,-29.810880661010742,225.8361358642578,-64.53008270263672,11.852622032165527,11.218408584594727,82.12652587890625,14193792,3082622
6,5289065984.0,42.957977294921875,-29.810880661010742,225.8936004638672,-63.48042678833008,11.942727088928223,11.294966697692871,84.6083755493164,14193792,2211025
7,5289065984.0,44.168128967285156,-29.79932975769043,225.9458770751953,-62.430564880371094,12.005023956298828,11.307626724243164,86.38994598388672,14193792,2219312
8,5289065984.0,44.18769836425781,-30.849319458007812,228.21511840820312,-62.435733795166016,11.848072052001953,11.216109275817871,89.92243194580078,14193792,2999362
9,5289065984.0,44.20832824707031,-31.89912986755371,230.48193359375,-62.403526306152344,11.871843338012695,11.261868476867676,87.59806060791016,14193792,3049076
10,5289065984.0,44.23005676269531,-32.949100494384766,232.7413787841797,-62.33407211303711,11.775111198425293,11.206806182861328,89.17708587646484,14193792,3757317
11,5289065984.0,42.97863006591797,-32.9610481262207,232.9365997314453,-63.38042068481445,11.888899803161621,11.387602806091309,88.9791488647461,14193792,2448064
12,5289065984.0,41.72724914550781,-32.9610481262207,233.14776611328125,-64.42625427246094,12.641030311584473,10.969685554504395,67.12857818603516,14193792,2879856
13,5289065984.0,40.47582244873047,-32.949100494384766,233.37698364257812,-65.4719009399414,12.574023246765137,10.868557929992676,66.30255889892578,14193792,3575628
14,5289065984.0,40.49755096435547,-31.89912986755371,230.8504180908203,-65.54961395263672,11.830446243286133,11.352688789367676,81.42935180664062,14193792,2205323
15,5289065984.0,40.51816940307617,-30.849319458007812,228.31326293945312,-65.58566284179688,11.852330207824707,11.320268630981445,80.97972869873047,14193792,2411141
16,5289065984.0,39.358341217041016,-28.725889205932617,223.05938720703125,-66.5804443359375,11.535792350769043,10.9595308303833,73.71832275390625,14193792,4428763
17,5289065984.0,40.55630874633789,-28.748788833618164,223.23617553710938,-65.53223419189453,11.65347957611084,11.078481674194336,77.00772094726562,14193792,3691787
18,5289065984.0,41.75407791137695,-28.760231018066406,223.39715576171875,-64.48430633544922,11.923565864562988,11.271089553833008,81.70491790771484,14193792,2524801
19,5289065984.0,42.95178985595703,-28.760231018066406,223.5442657470703,-63.436336517333984,11.963781356811523,11.274847030639648,83.55865478515625,14193792,2393435
20,5289065984.0,44.14957046508789,-28.748788833618164,223.6791229248047,-62.38799285888672,15.852685928344727,10.908732414245605,52.73157501220703,14193792,3013838
21,5289066496.0,45.347530364990234,-28.725889205932617,223.8030548095703,-61.338966369628906,12.782294273376465,10.829289436340332,69.12324523925781,14193792,3870702
22,5289065984.0,45.37847137451172,-29.77621078491211,225.99351501464844,-61.38013458251953,12.812564849853516,10.949687004089355,69.59182739257812,14193792,3059387
23,5289065472.0,45.41107177734375,-30.825960159301758,228.18612670898438,-61.385154724121094,12.771343231201172,10.973642349243164,69.54035186767578,14193792,3211005
24,5289065984.0,45.44541931152344,-31.875511169433594,230.37652587890625,-61.35403823852539,11.962340354919434,11.282278060913086,-88.89652252197266,14193792,3091814
25,5289065984.0,45.48162078857422,-32.925201416015625,232.56033325195312,-61.286895751953125,11.932913780212402,11.295169830322266,-86.75052642822266,14193792,3062386
26,5289065472.0,45.519779205322266,-33.975379943847656,234.73329162597656,-61.18391036987305,11.68200397491455,11.11205768585205,-83.72796630859375,14193792,4565043
27,5289065984.0,44.252960205078125,-33.99958801269531,234.9886932373047,-62.22758483886719,11.836125373840332,11.323335647583008,-88.32687377929688,14193792,3042012
28,5289065984.0,42.986270904541016,-34.01169967651367,235.2642059326172,-63.270103454589844,11.876514434814453,11.423932075500488,-88.87129211425781,14193792,2517784
29,5289065472.0,41.719608306884766,-34.01169967651367,235.56234741210938,-64.31177520751953,11.833565711975098,11.422221183776855,89.944580078125,14193792,2445826
30,5289065984.0,40.45290756225586,-33.99958801269531,235.88601684570312,-65.35285949707031,11.569184303283691,11.227045059204102,88.96281433105469,14193792,3789200
31,5289065984.0,39.186100006103516,-33.975379943847656,236.23878479003906,-66.3935775756836,11.619353294372559,11.241667747497559,70.77862548828125,14193792,3915709
32,5289065984.0,39.22425079345703,-32.925201416015625,233.62677001953125,-66.51763916015625,12.569437980651855,10.838741302490234,65.92481231689453,14193792,3700875
33,5289065984.0,39.260459899902344,-31.875511169433594,230.9947052001953,-66.59864044189453,11.652290344238281,11.18291187286377,71.3996353149414,14193792,3797095
34,5289065984.0,39.29480743408203,-30.825960159301758,228.3505859375,-66.63621520996094,11.742082595825195,11.24072551727295,74.33634185791016,14193792,3103094
35,5289065984.0,39.32740783691406,-29.77621078491211,225.70272827148438,-66.6301498413086,11.828402519226074,11.269915580749512,77.8358383178711,14193792,2371505
