Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85790_component_8a,275.173426,-11.788634,964.6909790039062,419.9786682128906,275.1731,-11.7893,4108.7,0.9735213211126037,0.23479226495093491
SB85790_component_23a,276.406751,-7.624965,420.62701416015625,1201.79150390625,276.40656,-7.62435,116.4,14.983244379600215,3.6136341422693836
SB85790_component_30a,277.280672,-11.023456,356.9419860839844,374.9390563964844,277.28156,-11.02382,672.3,2.2013860328845025,0.5309266489424133
SB85790_component_32a,276.108965,-10.804323,334.8450012207031,820.6985473632812,276.10922,-10.80471,929.4,1.4938356993216586,0.3602808276530053
SB85790_component_33a,281.012486,-7.998274,359.7909851074219,969.7870483398438,281.01276,-7.99833,2396.6,0.622467103681572,0.15012558837829504
SB85790_component_39a,280.685182,-9.279962,302.7980041503906,887.970703125,280.68521,-9.28,2548.9,0.49256312179347855,0.11879556049683809
SB85790_component_46a,281.446617,-9.6394,282.7019958496094,732.3885498046875,281.44641,-9.63924,1729.2,0.6778683076855802,0.16348715929308894
SB85790_component_51a,279.071872,-11.552934,252.093994140625,636.6010131835938,279.07211,-11.55314,583.7,1.7907480546537806,0.4318896593123608
SB85790_component_55a,276.527791,-8.105854,236.2259979248047,705.1522216796875,276.52802,-8.10525,747.1,1.3110239878046976,0.31619060088984696
SB85790_component_58a,277.358119,-12.374737,227.3769989013672,260.15673828125,277.35776,-12.37477,414.7,2.2733912117106416,0.5482927390917945
SB85790_component_61a,275.453026,-11.458338,226.65499877929688,284.7424621582031,275.45349,-11.45847,1275.1,0.7370258801425965,0.17775468494964858
SB85790_component_62a,277.786645,-11.503854,227.5760040283203,424.58209228515625,277.78677,-11.5044,508.3,1.8563849543165103,0.44771985840708306
SB85790_component_68a,280.972667,-11.025753,219.66799926757812,443.77374267578125,280.97272,-11.02609,884.7,1.0295144564558967,0.24829659688886416
SB85790_component_69a,279.879936,-8.397295,222.14100646972656,580.0026245117188,279.87903,-8.39782,571.2,1.6125092648200945,0.3889023222509218
SB85790_component_72a,276.264454,-8.912712,213.03900146484375,493.14581298828125,276.26419,-8.91236,1153.9,0.7655130992737031,0.1846251854275446
SB85790_component_78a,277.901261,-7.352702,184.99400329589844,372.9718017578125,277.90146,-7.35361,1165.3,0.6582359325351099,0.1587522554671745
SB85790_component_81a,279.871996,-8.026763,184.55299377441406,462.5388488769531,279.87167,-8.02715,223.2,3.4283771073492866,0.826850330530529
SB85790_component_84a,275.267568,-6.154003,196.47500610351562,196.6716766357422,275.26743,-6.15412,1207.3,0.6747669339852272,0.16273917510437805
SB85790_component_87a,278.134633,-8.648144,169.45899963378906,234.0594024658203,278.13501,-8.64787,418.8,1.6777206400417741,0.4046298940634887
SB85790_component_89a,274.544998,-7.226301,186.45799255371094,172.9665985107422,274.54504,-7.22615,997.9,0.774739437084877,0.18685037834824225
SB85790_component_90a,280.051523,-11.89498,191.1750030517578,503.0921325683594,280.05142,-11.89519,1159.8,0.6834546198896857,0.16483445684752357
SB85790_component_92a,280.247014,-11.027409,170.13400268554688,541.8280029296875,280.24689,-11.02781,466.4,1.5124960878912805,0.36478130936009195
SB85790_component_100a,282.47715,-8.948632,164.36700439453125,168.2364501953125,282.47733,-8.94821,222.0,3.069893772511265,0.7403919116870777
SB85790_component_103a,274.618139,-7.495393,161.0279998779297,197.82308959960938,274.61823,-7.49521,484.5,1.3780637202333241,0.33235913287498386
SB85790_component_104a,274.553064,-9.939126,151.48800659179688,270.5142822265625,274.55264,-9.93978,543.5,1.1556874163992972,0.27872678305758397
SB85790_component_106a,278.983085,-11.462195,142.56900024414062,375.18157958984375,278.983,-11.46238,744.1,0.7944297177935564,0.19159924774108403
SB85790_component_108a,276.87424,-9.26941,142.13699340820312,404.9486999511719,276.87381,-9.26908,617.5,0.9544031078623746,0.23018136584324392
SB85790_component_118a,281.443307,-9.389911,127.93800354003906,369.7630310058594,281.44308,-9.38979,396.7,1.3372082611945273,0.3225056807160047
SB85790_component_122a,274.792465,-9.154807,135.5019989013672,230.44557189941406,274.79239,-9.15524,661.8,0.8489470845288715,0.20474765624262192
SB85790_component_123a,279.509334,-10.504194,129.86700439453125,443.2320861816406,279.509,-10.50479,368.3,1.4620384228807446,0.352612013018005
SB85790_component_124a,277.082995,-10.774125,138.8699951171875,256.21771240234375,277.08401,-10.77433,413.2,1.3935090371102974,0.33608420889929214
SB85790_component_129a,282.777029,-7.360764,133.08799743652344,118.93476867675781,282.77704,-7.36066,534.4,1.0326047607263193,0.24904191137073997
SB85790_component_134a,277.597995,-7.33471,114.6969985961914,338.3392333984375,277.59824,-7.33506,737.6,0.6447521922488265,0.1555002692464634
SB85790_component_138a,276.651025,-10.955195,114.58599853515625,266.47906494140625,276.65079,-10.95557,283.5,1.6758694054033174,0.4041834163497575
SB85790_component_139a,281.167981,-7.333759,113.61000061035156,316.46240234375,281.16809,-7.33375,354.8,1.3276837296694797,0.32020856992771013
SB85790_component_141a,274.765595,-7.647423,111.3499984741211,167.1921844482422,274.76596,-7.64687,263.3,1.7534808951994219,0.42290162732290576
SB85790_component_143a,274.720416,-10.916832,107.76499938964844,114.64361572265625,274.71997,-10.91676,167.1,2.6740096057996507,0.6449132219607926
SB85790_component_145a,275.22084,-6.50011,113.81700134277344,167.1321563720703,275.22073,-6.49987,181.1,2.605855749981679,0.6284759875360212
SB85790_component_155a,275.441892,-8.112141,99.1240005493164,295.01190185546875,275.44196,-8.11181,333.1,1.2338599591807853,0.29758030786345363
SB85790_component_157a,281.113843,-9.41773,103.71800231933594,337.8436584472656,281.11356,-9.41781,380.1,1.131404641060826,0.2728703033920966
SB85790_component_162a,277.680306,-13.099139,96.10399627685547,193.758056640625,277.68015,-13.0989,298.4,1.3353782875202513,0.32206433068651297
SB85790_component_167a,276.820112,-5.307282,105.23400115966797,179.88719177246094,276.81888,-5.30743,931.1,0.46862066798406393,0.11302115901586077
SB85790_component_169a,274.999636,-9.043813,94.78199768066406,142.7439727783203,274.99966,-9.0439,394.1,0.9971973257916319,0.24050240467055076
SB85790_component_170a,277.727218,-12.488075,99.20999908447266,154.29237365722656,277.72717,-12.48822,648.2,0.634611738534416,0.15305461136142032
SB85790_component_175a,280.172787,-10.259359,94.23100280761719,373.93255615234375,280.17279,-10.25959,277.4,1.4084746611390633,0.33969359339443833
