Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86051_component_11a,130.566535,-44.459662,691.3309936523438,1574.7857666015625,130.56654357910156,-44.45964813232422,638.9939575195312,1.0302211046218872,1.0819053649902344
SB86051_component_13a,134.70381,-41.215913,670.0020141601562,692.1508178710938,134.70387268066406,-41.2159309387207,668.737548828125,0.9540289640426636,1.001890778541565
SB86051_component_15a,130.884722,-45.518572,560.9630126953125,1427.38671875,130.8846435546875,-45.51856994628906,534.0206298828125,1.0002702474594116,1.0504519939422607
SB86051_component_18a,128.663806,-46.51403,530.1290283203125,475.87884521484375,128.6637725830078,-46.513980865478516,498.105224609375,1.0134484767913818,1.06429123878479
SB86051_component_22a,134.077649,-44.459108,393.6130065917969,1147.559814453125,134.0775604248047,-44.459083557128906,375.6117248535156,0.997864305973053,1.0479252338409424
SB86051_component_26a,130.113867,-43.546605,350.0580139160156,779.6392211914062,130.11392211914062,-43.54656219482422,326.51348876953125,1.02089262008667,1.0721088647842407
SB86051_component_28a,136.911922,-41.896156,332.7699890136719,410.8271484375,136.91192626953125,-41.89618682861328,303.5055847167969,1.0440435409545898,1.0964213609695435
SB86051_component_36a,136.425513,-41.430219,255.6750030517578,206.52261352539062,136.425537109375,-41.430267333984375,329.34466552734375,0.7392286658287048,0.776314377784729
SB86051_component_37a,136.383702,-41.444999,257.15301513671875,242.3685302734375,136.38375854492188,-41.44505310058594,250.11801147460938,0.979011595249176,1.0281267166137695
SB86051_component_38a,131.366754,-44.16566,284.5299987792969,1042.234375,131.3667755126953,-44.165618896484375,265.5204162597656,1.0204020738601685,1.0715936422348022
SB86051_component_47a,137.856314,-48.257716,235.03799438476562,159.34779357910156,137.85650634765625,-48.25748062133789,231.8339080810547,0.965388834476471,1.0138206481933594
SB86051_component_50a,130.961364,-47.508846,216.343994140625,693.4102172851562,130.96142578125,-47.5088005065918,197.3459930419922,1.0438971519470215,1.0962674617767334
SB86051_component_54a,135.685515,-41.131221,185.8489990234375,228.3157196044922,135.6855926513672,-41.13126754760742,179.8229217529297,0.9841387867927551,1.0335111618041992
SB86051_component_58a,136.219819,-44.243699,184.6929931640625,806.5195922851562,136.21974182128906,-44.24365997314453,166.44151306152344,1.0566470623016357,1.1096570491790771
SB86051_component_59a,129.370644,-46.851195,188.07699584960938,329.3818054199219,129.37062072753906,-46.85111999511719,170.86398315429688,1.048156976699829,1.1007410287857056
SB86051_component_60a,134.929937,-40.739632,172.40699768066406,187.60281372070312,134.9300537109375,-40.739662170410156,174.91067504882812,0.9385982751846313,0.9856859445571899
SB86051_component_61a,134.837781,-42.980979,172.5070037841797,554.6849365234375,134.83773803710938,-42.98099899291992,150.9596710205078,1.0881454944610596,1.1427357196807861
SB86051_component_62a,127.65938,-44.173789,185.28199768066406,128.48959350585938,127.65947723388672,-44.17372512817383,195.00914001464844,0.9047308564186096,0.9501195549964905
SB86051_component_66a,129.333152,-46.046847,172.38900756835938,334.7359313964844,129.3330535888672,-46.04681396484375,168.94052124023438,0.9716657400131226,1.0204124450683594
SB86051_component_69a,129.215573,-43.800214,164.6909942626953,325.4762878417969,129.2156982421875,-43.8001708984375,200.77198791503906,0.7811022400856018,0.8202887177467346
SB86051_component_70a,132.710308,-44.711439,162.4770050048828,784.9130859375,132.71031188964844,-44.711402893066406,157.5229949951172,0.9821755290031433,1.0314494371414185
SB86051_component_74a,132.097724,-45.408921,153.2030029296875,580.3143920898438,132.09771728515625,-45.40888595581055,144.4954833984375,1.0096112489700317,1.0602614879608154
SB86051_component_76a,132.087853,-44.687843,144.0019989013672,605.0504150390625,132.08786010742188,-44.687828063964844,140.4212188720703,0.9765106439590454,1.0255002975463867
SB86051_component_78a,129.673288,-46.041947,146.66799926757812,350.88037109375,129.67320251464844,-46.041927337646484,144.467041015625,0.9667357206344604,1.0152350664138794
SB86051_component_80a,136.232981,-41.961991,135.68600463867188,249.42279052734375,136.23297119140625,-41.9620246887207,130.55357360839844,0.989663302898407,1.0393128395080566
SB86051_component_83a,139.788402,-47.229119,139.62399291992188,92.03955078125,139.78839111328125,-47.22907257080078,133.11917114257812,0.9987587332725525,1.0488646030426025
SB86051_component_84a,131.096668,-44.820398,140.47900390625,518.3727416992188,131.0966339111328,-44.82038879394531,130.3311004638672,1.0263713598251343,1.0778625011444092
SB86051_component_95a,129.877402,-43.482002,130.6179962158203,250.70631408691406,129.87750244140625,-43.48195266723633,131.78921508789062,0.9437659382820129,0.9911129474639893
SB86051_component_98a,131.951158,-47.748102,123.57499694824219,447.7355041503906,131.95138549804688,-47.74800491333008,108.37525177001953,1.0857795476913452,1.1402510404586792
SB86051_component_105a,133.575391,-41.140011,116.82499694824219,191.20294189453125,133.57546997070312,-41.140045166015625,124.13970947265625,0.8961200714111328,0.9410767555236816
