BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289083392.0,86.37541961669922,-71.144287109375,281.7665710449219,-30.87245750427246,16.494003295898438,11.30113697052002,17.989458084106445,14001984,2615661
1,5289083392.0,89.62458038330078,-71.144287109375,281.66973876953125,-29.82583236694336,16.408065795898438,11.234355926513672,13.907346725463867,14001984,2582389
2,5289086464.0,86.28302001953125,-72.19384002685547,282.98480224609375,-30.782821655273438,16.79886245727539,11.27962875366211,17.408668518066406,14001984,2585693
3,5289085440.0,89.71697998046875,-72.19384002685547,282.8751220703125,-29.737150192260742,16.616348266601562,11.563514709472656,22.355995178222656,14001984,3948012
4,5289085440.0,83.38121032714844,-70.04090881347656,280.63116455078125,-31.998472213745117,16.255077362060547,11.00023365020752,21.096040725708008,14001984,4057370
5,5289085440.0,86.4579086303711,-70.09451293945312,280.5459899902344,-30.95085334777832,16.111194610595703,11.24504280090332,17.80763816833496,14001984,3458670
6,5289083392.0,89.5420913696289,-70.09451293945312,280.46209716796875,-29.903390884399414,16.107694625854492,11.215082168579102,14.522988319396973,14001984,2570284
7,5289084928.0,92.61878967285156,-70.04090881347656,280.37933349609375,-28.855737686157227,16.079561233520508,11.200510025024414,10.333396911621094,14001984,2599474
8,5289084928.0,92.86490631103516,-71.08783721923828,281.5746765136719,-28.77897834777832,16.19354248046875,11.074553489685059,9.210354804992676,14001984,3334231
9,5289086464.0,93.14042663574219,-72.13420104980469,282.7679138183594,-28.69119644165039,16.48181915283203,11.082073211669922,8.71276569366455,14001984,3325170
10,5289085440.0,93.450927734375,-73.18025207519531,283.95916748046875,-28.592422485351562,16.76432228088379,11.01845932006836,7.90241003036499,14001984,4069742
11,5289085952.0,89.82119750976562,-73.24352264404297,284.0784606933594,-29.63736915588379,17.07634162902832,11.188891410827637,13.131640434265137,14001984,2753493
12,5289085440.0,86.17880249023438,-73.24352264404297,284.2008972167969,-30.681978225708008,17.090057373046875,11.55187702178955,25.159252166748047,14001984,3140746
13,5289084416.0,82.549072265625,-73.18025207519531,284.3266296386719,-31.72658920288086,17.181495666503906,11.467072486877441,29.186370849609375,14001984,3807610
14,5289085440.0,82.85957336425781,-72.13420104980469,283.0971374511719,-31.82855796813965,16.896135330200195,11.272223472595215,21.590229034423828,14001984,2589951
15,5289083392.0,83.13509368896484,-71.08783721923828,281.8653564453125,-31.919198989868164,16.568416595458984,11.280622482299805,21.722658157348633,14001984,2760939
16,5289085440.0,80.69175720214844,-68.89125061035156,279.4664306640625,-33.1152458190918,16.040836334228516,10.92578411102295,25.290721893310547,14001984,4759275
17,5289083392.0,83.60237884521484,-68.99310302734375,279.3943786621094,-32.06633758544922,16.050790786743164,11.005282402038574,21.919475555419922,14001984,3990540
18,5289085440.0,86.53199768066406,-69.0441665649414,279.3229675292969,-31.017967224121094,16.023540496826172,11.25516414642334,18.557153701782227,14001984,2865373
19,5289083392.0,89.46800231933594,-69.0441665649414,279.2520751953125,-29.969789505004883,15.951531410217285,11.193887710571289,15.179266929626465,14001984,2768731
20,5289084416.0,92.39762115478516,-68.99310302734375,279.1816711425781,-28.921445846557617,19.159542083740234,11.862515449523926,34.61414337158203,14001984,3373348
21,5289084928.0,95.30824279785156,-68.89125061035156,279.11163330078125,-27.872591018676758,15.702557563781738,11.516416549682617,16.406978607177734,14001984,4193993
22,5289084928.0,95.67327880859375,-69.93405151367188,280.29754638671875,-27.807546615600586,15.854992866516113,11.65516471862793,16.46438217163086,14001984,3412400
23,5289084928.0,96.07907104492188,-70.97537994384766,281.4812927246094,-27.731542587280273,16.09200096130371,11.6724271774292,14.992705345153809,14001984,3458088
24,5289084928.0,96.53275299072266,-72.01541900634766,282.6629333496094,-27.644617080688477,16.517131805419922,11.163405418395996,4.524886131286621,14001984,3395556
25,5289085440.0,97.04322814941406,-73.05432891845703,283.8427429199219,-27.546794891357422,16.84676742553711,11.14860725402832,3.796975612640381,14001984,3342847
26,5289083392.0,97.62175750732422,-74.0921859741211,285.0207824707031,-27.43809700012207,16.944820404052734,10.87335205078125,2.703835964202881,14001984,4795301
27,5289083392.0,93.80345916748047,-74.22624969482422,285.1485900878906,-28.48267936706543,17.181480407714844,11.064085960388184,7.513053894042969,14001984,3336810
28,5289084928.0,89.93962860107422,-74.29366302490234,285.2798767089844,-29.52651596069336,17.436674118041992,11.179915428161621,12.692980766296387,14001984,2816545
29,5289084928.0,86.06037139892578,-74.29366302490234,285.4149169921875,-30.5699462890625,17.507946014404297,11.27418327331543,16.777721405029297,14001984,2698910
30,5289083392.0,82.19654083251953,-74.22624969482422,285.5539245605469,-31.613309860229492,17.4596004486084,11.0999116897583,20.916791915893555,14001984,4042480
31,5289082880.0,78.37824249267578,-74.0921859741211,285.69720458984375,-32.656944274902344,17.57999038696289,11.074355125427246,26.066177368164062,14001984,4152558
32,5289084416.0,78.95677185058594,-73.05432891845703,284.4559020996094,-32.77154541015625,17.568098068237305,11.408087730407715,32.29510498046875,14001984,3954183
33,5289084928.0,79.46724700927734,-72.01541900634766,283.2123107910156,-32.87471008300781,16.91729164123535,11.106164932250977,25.874418258666992,14001984,4111088
34,5289084928.0,79.92092895507812,-70.97537994384766,281.9662780761719,-32.96640396118164,16.656049728393555,11.19262981414795,25.89602279663086,14001984,3406478
35,5289085952.0,80.32672119140625,-69.93405151367188,280.7176818847656,-33.04659652709961,16.573949813842773,11.234002113342285,25.282922744750977,14001984,2716638
