Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86065_component_2a,265.683561,-29.821364,857.198974609375,226.29327392578125,265.683054,-29.821016,677.348,1.2655222641970967,1.2655222641970967
SB86065_component_13a,268.128933,-30.018513,483.9410095214844,661.12158203125,268.128608,-30.018414,450.299,1.074710380261747,1.074710380261747
SB86065_component_22a,264.087366,-28.597805,375.760986328125,511.9359436035156,264.087091,-28.597979,366.357,1.0256689140049868,1.0256689140049868
SB86065_component_24a,259.158341,-32.269749,368.04901123046875,265.7393493652344,259.158098,-32.269989,390.026,0.9436525032445754,0.9436525032445754
SB86065_component_25a,264.364635,-35.890679,380.1059875488281,316.2279357910156,264.364932,-35.890521,369.724,1.0280803722474823,1.0280803722474823
SB86065_component_39a,266.154447,-28.952927,266.8169860839844,64.20042419433594,266.15409,-28.952844,231.736,1.1513834107949752,1.1513834107949752
SB86065_component_42a,265.77265,-27.601606,254.3939971923828,105.60149383544922,265.772291,-27.601355,268.75,0.9465823151344477,0.9465823151344477
SB86065_component_45a,265.508035,-27.219589,261.32501220703125,110.54357147216797,265.50793,-27.219216,243.765,1.0720366426969878,1.0720366426969878
SB86065_component_46a,269.602893,-31.716331,256.4200134277344,201.90553283691406,269.602717,-31.716207,217.723,1.177735073592291,1.177735073592291
SB86065_component_56a,267.290941,-30.752385,204.927001953125,507.2450256347656,267.290735,-30.752249,191.292,1.0712784745474195,1.0712784745474195
SB86065_component_59a,268.736547,-30.528859,210.00999450683594,502.4162292480469,268.736289,-30.528784,194.162,1.0816225343107093,1.0816225343107093
SB86065_component_63a,266.734173,-34.081385,197.16200256347656,499.144287109375,266.734078,-34.081271,186.966,1.0545339931510358,1.0545339931510358
SB86065_component_68a,259.543177,-32.63467,210.1300048828125,249.26454162597656,259.54295,-32.634889,223.63,0.9396324503993763,0.9396324503993763
SB86065_component_69a,260.431892,-29.593871,192.10800170898438,176.89503479003906,260.431631,-29.594075,198.904,0.9658327721362284,0.9658327721362284
SB86065_component_72a,265.511474,-30.111692,176.09500122070312,113.75646209716797,265.51096,-30.111714,166.031,1.0606151936728871,1.0606151936728871
