BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289040896.0,286.5390319824219,8.2832612991333,41.97533416748047,0.5255189538002014,14.337991714477539,12.684807777404785,50.701988220214844,14001984,1242779
1,5289039360.0,287.0284118652344,9.215180397033691,43.025333404541016,0.5247058272361755,14.576183319091797,12.596035957336426,44.996131896972656,14001984,1250835
2,5289041408.0,287.47991943359375,7.7990193367004395,41.974510192871094,-0.5244404673576355,14.256857872009277,12.6420259475708,52.38374710083008,14001984,1179948
3,5289039872.0,287.970947265625,8.729761123657227,43.024513244628906,-0.5252545475959778,15.502772331237793,12.212077140808105,54.68806457519531,14001984,2694343
4,5289040896.0,285.1098937988281,7.831519603729248,40.92544937133789,1.5764702558517456,13.903804779052734,12.564677238464355,58.44220733642578,14001984,2839721
5,5289040896.0,285.5956115722656,8.765219688415527,41.975982666015625,1.5756560564041138,14.2639799118042,12.654380798339844,50.56366729736328,14001984,2144635
6,5289041408.0,286.08319091796875,9.698369026184082,43.02632522583008,1.5748319625854492,14.622655868530273,12.626236915588379,42.791873931884766,14001984,1219870
7,5289040896.0,286.5731201171875,10.63123893737793,44.07685852050781,1.5740103721618652,14.957487106323242,12.517597198486328,38.982757568359375,14001984,1174769
8,5289041408.0,287.5202941894531,10.146669387817383,44.07551193237305,0.5238800644874573,14.702549934387207,12.378461837768555,40.564144134521484,14001984,2029964
9,5289041408.0,288.4646911621094,9.65993881225586,44.07469177246094,-0.5260769128799438,14.753747940063477,12.295245170593262,42.59794235229492,14001984,2128585
10,5289039360.0,289.4067687988281,9.17103099822998,44.07440185546875,-1.576205849647522,14.634342193603516,12.149576187133789,45.146392822265625,14001984,2819159
11,5289041408.0,288.9112854003906,8.24209976196289,43.02387237548828,-1.5753873586654663,14.467881202697754,12.482953071594238,47.66548538208008,14001984,1438541
12,5289040896.0,288.418701171875,7.312480449676514,41.9735221862793,-1.574567437171936,15.137866973876953,12.307218551635742,59.58002853393555,14001984,1849394
13,5289040896.0,287.92852783203125,6.3819193840026855,40.92299270629883,-1.5737512111663818,15.02743911743164,12.224682807922363,65.73543548583984,14001984,2514492
14,5289041408.0,286.9911193847656,6.867488861083984,40.924339294433594,-0.523611307144165,14.072626113891602,12.68724536895752,61.12368392944336,14001984,1221060
15,5289040896.0,286.0517272949219,7.350680351257324,40.92516326904297,0.5263414978981018,14.098374366760254,12.741693496704102,58.96355056762695,14001984,1460627
16,5289040896.0,283.6824645996094,7.374511241912842,39.873443603515625,2.627950429916382,13.702949523925781,12.361690521240234,61.87191390991211,14001984,3516713
17,5289040896.0,284.1651916503906,8.310038566589355,40.92521286010742,2.6271345615386963,13.922322273254395,12.581218719482422,54.113861083984375,14001984,2763287
18,5289040896.0,284.649169921875,9.244911193847656,41.9764518737793,2.6263136863708496,14.390949249267578,12.809584617614746,46.7598762512207,14001984,1539060
19,5289040896.0,285.1348571777344,10.17936897277832,43.02750015258789,2.6254940032958984,14.69267749786377,12.684603691101074,41.09324645996094,14001984,1385087
20,5289040384.0,285.6227111816406,11.113680839538574,44.078739166259766,2.6246774196624756,18.749799728393555,12.326858520507812,49.593353271484375,14001984,2123474
21,5289040896.0,286.1131286621094,12.04806900024414,45.13050842285156,2.623847484588623,16.034351348876953,12.20793342590332,45.51203918457031,14001984,2930680
22,5289041920.0,287.0657958984375,11.564061164855957,45.1279182434082,1.573195219039917,16.041433334350586,12.27727222442627,45.83654022216797,14001984,1933425
23,5289041408.0,288.01513671875,11.077969551086426,45.1262092590332,0.5230621099472046,15.984580039978027,12.214171409606934,46.609710693359375,14001984,2168993
24,5289039872.0,288.9615783691406,10.589799880981445,45.12540054321289,-0.5268901586532593,15.085378646850586,12.203261375427246,40.09937286376953,14001984,2142819
25,5289040384.0,289.90557861328125,10.099499702453613,45.12546157836914,-1.5770277976989746,15.03087043762207,12.158748626708984,41.460227966308594,14001984,2014310
26,5289039872.0,290.84759521484375,9.607061386108398,45.12641143798828,-2.6276895999908447,14.715987205505371,11.905356407165527,43.368167877197266,14001984,3527009
27,5289040384.0,290.34698486328125,8.679910659790039,44.074642181396484,-2.6268672943115234,14.640900611877441,12.219338417053223,45.48069381713867,14001984,2071412
28,5289040896.0,289.849853515625,7.752161026000977,43.02340316772461,-2.626049518585205,14.430432319641113,12.449477195739746,49.32028579711914,14001984,1534091
29,5289040384.0,289.3558044433594,6.823588848114014,41.97234344482422,-2.6252260208129883,14.20649528503418,12.562506675720215,56.30910110473633,14001984,1421096
30,5289040384.0,288.8643493652344,5.89394998550415,40.92110824584961,-2.6244029998779297,13.867572784423828,12.398417472839355,67.24555206298828,14001984,2802501
31,5289040384.0,288.3751220703125,4.9629998207092285,39.869346618652344,-2.623589038848877,13.84339714050293,12.29291820526123,72.05319213867188,14001984,2940182
32,5289040384.0,287.44036865234375,5.450189113616943,39.8719367980957,-1.572932243347168,14.956788063049316,12.134589195251465,69.48918914794922,14001984,2698221
33,5289040896.0,286.5041809082031,5.934899806976318,39.87363052368164,-0.522797167301178,13.838828086853027,12.363033294677734,67.82161712646484,14001984,2863064
34,5289041920.0,285.5660705566406,6.41718053817749,39.874454498291016,0.5271641612052917,13.892072677612305,12.533905029296875,64.69121551513672,14001984,2137026
35,5289041920.0,284.62567138671875,6.89703893661499,39.8743896484375,1.5772900581359863,13.992399215698242,12.673554420471191,63.28937911987305,14001984,1364320
