Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86119_component_4a,106.498398,-13.414583,1114.89404296875,2023.401123046875,106.49845123291016,-13.414556503295898,1000.2979125976562,1.0613176822662354,1.1145620346069336
SB86119_component_6a,106.713278,-11.223591,763.9819946289062,1625.49365234375,106.71328735351562,-11.223587989807129,693.658447265625,1.048766016960144,1.101380705833435
SB86119_component_8a,107.91939,-9.757876,799.1229858398438,1563.841552734375,107.91942596435547,-9.757853507995605,739.3378295898438,1.029228687286377,1.080863118171692
SB86119_component_12a,107.014036,-14.354413,550.8179931640625,1547.2415771484375,107.01406860351562,-14.354388236999512,540.2779541015625,0.9708050489425659,1.0195086002349854
SB86119_component_14a,106.704771,-13.822836,503.2340087890625,1338.388427734375,106.704833984375,-13.822824478149414,450.4098815917969,1.063905954360962,1.117280125617981
SB86119_component_15a,108.911515,-13.997394,476.42401123046875,1361.21142578125,108.91148376464844,-13.997385025024414,452.8511657714844,1.0017961263656616,1.0520542860031128
SB86119_component_16a,107.804742,-13.765602,439.30499267578125,1331.2271728515625,107.80471801757812,-13.765613555908203,397.33416748046875,1.0528134107589722,1.1056309938430786
SB86119_component_23a,108.121334,-9.105291,378.6600036621094,587.0697631835938,108.12136840820312,-9.105250358581543,353.8370056152344,1.0190309286117554,1.0701537132263184
SB86119_component_25a,107.330688,-11.950557,331.7640075683594,1059.948974609375,107.33069610595703,-11.95057201385498,261.7498779296875,1.206935167312622,1.2674849033355713
SB86119_component_28a,114.016054,-14.566637,340.7080078125,296.5256652832031,114.01587677001953,-14.566726684570312,369.8553771972656,0.8771857023239136,0.9211925268173218
SB86119_component_30a,110.599096,-7.893708,295.1929931640625,198.11610412597656,110.59919738769531,-7.893626689910889,311.17706298828125,0.9033158421516418,0.9486334919929504
SB86119_component_31a,111.08486,-9.76265,293.197998046875,587.5711059570312,111.08489990234375,-9.76263427734375,278.53094482421875,1.0023714303970337,1.0526585578918457
SB86119_component_35a,109.949442,-9.114077,268.4339904785156,825.9507446289062,109.94952392578125,-9.114052772521973,261.47283935546875,0.9775794744491577,1.0266228914260864
SB86119_component_36a,106.325186,-13.638453,279.7170104980469,719.06689453125,106.32524108886719,-13.638431549072266,241.75830078125,1.1017388105392456,1.1570110321044922
SB86119_component_39a,109.931808,-12.725522,260.3840026855469,971.5820922851562,109.93183898925781,-12.725512504577637,244.08262634277344,1.015824317932129,1.066786289215088
SB86119_component_44a,108.18651,-10.136977,231.802001953125,775.257568359375,108.18651580810547,-10.136983871459961,208.80410766601562,1.057107925415039,1.1101410388946533
SB86119_component_45a,106.769433,-12.118697,226.64300537109375,738.2507934570312,106.76948547363281,-12.118703842163086,203.918701171875,1.0583429336547852,1.1114380359649658
SB86119_component_46a,106.282815,-9.734033,236.9149932861328,208.00262451171875,106.2828598022461,-9.734010696411133,213.31422424316406,1.0575816631317139,1.1106384992599487
SB86119_component_47a,106.352067,-9.838725,232.54100036621094,296.98724365234375,106.35215759277344,-9.838685035705566,207.26345825195312,1.0683608055114746,1.1219584941864014
SB86119_component_48a,113.874507,-13.580593,229.44500732421875,244.61087036132812,113.87440490722656,-13.580636024475098,221.64724731445312,0.9857288002967834,1.035180926322937
SB86119_component_52a,110.454812,-16.505387,229.38400268554688,183.06784057617188,110.4547348022461,-16.505434036254883,213.7789306640625,1.0217376947402954,1.0729962587356567
SB86119_component_56a,111.404815,-9.12626,200.2740020751953,341.7644958496094,111.40483856201172,-9.12623405456543,200.16552734375,0.9527444839477539,1.0005419254302979
SB86119_component_58a,109.374718,-17.084696,209.56900024414062,113.52600860595703,109.37468719482422,-17.08468246459961,220.51734924316406,0.904951810836792,0.9503515362739563
SB86119_component_61a,108.543653,-10.674192,199.0330047607422,748.244384765625,108.54369354248047,-10.674200057983398,183.2949981689453,1.033988356590271,1.0858616828918457
SB86119_component_62a,111.31649,-12.627265,193.5240020751953,676.6573486328125,111.31654357910156,-12.627274513244629,177.61166381835938,1.0375392436981201,1.0895906686782837
SB86119_component_68a,111.191377,-12.882594,178.16799926757812,606.0136108398438,111.19144439697266,-12.882610321044922,166.21490478515625,1.0207066535949707,1.071913480758667
SB86119_component_69a,111.091364,-12.467865,192.4080047607422,731.58935546875,111.09142303466797,-12.467848777770996,177.42388916015625,1.0326478481292725,1.084453821182251
SB86119_component_74a,110.095583,-13.141419,168.4290008544922,531.32177734375,110.09559631347656,-13.141406059265137,163.62869262695312,0.9801636338233948,1.0293365716934204
SB86119_component_75a,111.812631,-8.72528,169.93499755859375,139.63433837890625,111.81260681152344,-8.725275993347168,182.31687927246094,0.8875587582588196,0.9320859313011169
SB86119_component_78a,111.918168,-9.402133,171.46800231933594,222.39688110351562,111.91815948486328,-9.40213394165039,167.11526489257812,0.9770305156707764,1.0260462760925293
SB86119_component_80a,105.307913,-10.56965,170.8699951171875,200.08197021484375,105.30802917480469,-10.569601058959961,174.66407775878906,0.9315440058708191,0.9782778024673462
SB86119_component_83a,109.29601,-13.30066,161.65499877929688,559.35986328125,109.29601287841797,-13.300651550292969,148.530029296875,1.0363729000091553,1.0883657932281494
SB86119_component_84a,111.731017,-10.998027,164.2449951171875,707.9525756835938,111.73102569580078,-10.998022079467773,156.18336486816406,1.001379132270813,1.0516164302825928
SB86119_component_86a,111.854833,-9.290159,159.5449981689453,216.77310180664062,111.85478973388672,-9.290167808532715,155.56729125976562,0.976576030254364,1.0255690813064575
SB86119_component_92a,110.822561,-13.553409,142.9720001220703,409.6618957519531,110.82258605957031,-13.553410530090332,124.90662384033203,1.0899502038955688,1.144631028175354
SB86119_component_93a,112.340521,-12.289261,145.91000366210938,396.49456787109375,112.34053039550781,-12.289275169372559,136.9724884033203,1.0143617391586304,1.0652503967285156
SB86119_component_94a,111.245931,-15.758133,143.08200073242188,159.8681640625,111.24588012695312,-15.75814437866211,140.146484375,0.9721739292144775,1.0209460258483887
SB86119_component_95a,109.179087,-17.120806,156.0050048828125,92.47480773925781,109.17903900146484,-17.120819091796875,160.05422973632812,0.928138017654419,0.974700927734375
SB86119_component_96a,107.875743,-12.055696,141.54200744628906,618.0873413085938,107.8758316040039,-12.055707931518555,131.51441955566406,1.0248332023620605,1.0762470960617065
