Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86017_component_13a,289.353532,17.930759,457.3030090332031,327.3464660644531,289.35364621602264,17.930831879353175,264.24204749813646,1.062806668254731,1.730621652999522
SB86017_component_24a,292.781679,18.795553,347.531005859375,437.1459045410156,292.7817098709689,18.795615783932984,173.86744027455399,1.2275167709872958,1.9988274130601391
SB86017_component_27a,291.886355,20.4025,313.0090026855469,928.81005859375,291.8863270894198,20.402690645884398,155.332284314018,1.237505783231086,2.015093025045401
SB86017_component_33a,290.658194,18.786378,296.031005859375,824.5989379882812,290.65815996804736,18.786693528267357,162.67158966625215,1.1175774431401093,1.8198076656577336
SB86017_component_37a,290.895891,19.425895,264.84698486328125,729.6060180664062,290.8958745814401,19.426212611417764,186.90742563368931,0.8702030772697721,1.416995520458036
SB86017_component_38a,295.851427,17.914525,261.3089904785156,731.9579467773438,295.8513132171089,17.9145041671064,171.05734591669778,0.9381337498358793,1.527610457640147
SB86017_component_41a,293.376402,20.680379,251.74000549316406,899.0714721679688,293.37632030889284,20.680470909539647,133.52860473292276,1.1577907186839607,1.8852889685822887
SB86017_component_46a,298.020438,19.939991,240.29800415039062,334.21142578125,298.0201945440394,19.940393643675645,98.84413499994129,1.4929710825392217,2.431080044865923
SB86017_component_50a,296.317228,17.826864,223.1739959716797,509.5296936035156,296.31710444666436,17.82689541054423,106.18297986224808,1.2907460897881833,2.1017868990040105
SB86017_component_52a,297.465824,21.115372,208.43299865722656,552.8726806640625,297.4658051335654,21.115801120845646,112.5121316710494,1.1376777410244692,1.852537993561619
SB86017_component_54a,293.071285,16.367638,204.29100036621094,354.05718994140625,293.07125474183624,16.36760968637362,87.6221427157293,1.4318169629685593,2.3314997103984094
SB86017_component_55a,297.560916,21.633051,209.4250030517578,387.8240661621094,297.5613205480776,21.633307477793853,91.18657220650762,1.4104242858968061,2.2966649363403966
