BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289670144.0,45.29914855957031,-37.10948181152344,241.20425415039062,-60.94013214111328,11.690899848937988,11.468290328979492,84.53382873535156,14001984,2688644
1,5289670144.0,46.61574172973633,-37.10948181152344,240.83255004882812,-59.90633010864258,11.775859832763672,11.462072372436523,-82.589111328125,14001984,2680156
2,5289670144.0,45.28977966308594,-38.1594123840332,243.31849670410156,-60.737178802490234,11.662643432617188,11.509440422058105,-83.0241470336914,14001984,2677563
3,5289669632.0,46.62510681152344,-38.1594123840332,242.88351440429688,-59.70968246459961,12.6497163772583,11.178004264831543,63.41801834106445,14001984,3407387
4,5289669632.0,44.00925827026367,-36.044830322265625,239.39064025878906,-62.14842987060547,11.494780540466309,11.280545234680176,81.69698333740234,14001984,3543643
5,5289670144.0,45.308040618896484,-36.05936813354492,239.06483459472656,-61.109764099121094,11.60525894165039,11.32548713684082,86.05354309082031,14001984,3501264
6,5289670144.0,46.606849670410156,-36.05936813354492,238.75877380371094,-60.070613861083984,11.742705345153809,11.41329288482666,-88.11456298828125,14001984,2619391
7,5289670144.0,47.9056282043457,-36.044830322265625,238.47035217285156,-59.03070068359375,11.81425952911377,11.414297103881836,-84.30708312988281,14001984,2703465
8,5289670144.0,47.93230056762695,-37.094749450683594,240.48292541503906,-58.871395111083984,11.6785306930542,11.325248718261719,-76.05049896240234,14001984,3363598
9,5289669632.0,47.96039962768555,-38.14447021484375,242.4747314453125,-58.68061828613281,11.798398971557617,11.481721878051758,-73.6796646118164,14001984,2790828
10,5289670144.0,47.9900016784668,-39.194339752197266,244.44322204589844,-58.45889663696289,11.726134300231934,11.425387382507324,-65.02371215820312,14001984,3498248
11,5289670144.0,46.634979248046875,-39.209510803222656,244.90884399414062,-59.48124313354492,11.744760513305664,11.546637535095215,-66.72686767578125,14001984,2838552
12,5289669120.0,45.2799072265625,-39.209510803222656,245.4044647216797,-60.50152587890625,11.654202461242676,11.548372268676758,-68.49425506591797,14001984,2630174
13,5289670144.0,43.92489242553711,-39.194339752197266,245.9334259033203,-61.5198974609375,12.41164493560791,11.03577709197998,61.15323257446289,14001984,3910089
14,5289670144.0,43.954490661621094,-38.14447021484375,243.7826690673828,-61.76331329345703,11.610871315002441,11.50296401977539,79.51417541503906,14001984,2700148
15,5289670144.0,43.98259353637695,-37.094749450683594,241.60060119628906,-61.97304916381836,11.623766899108887,11.441734313964844,78.76313781738281,14001984,2949013
16,5289669632.0,42.752769470214844,-34.96563720703125,237.42584228515625,-63.332218170166016,11.302680015563965,10.983631134033203,58.192893981933594,14001984,4885916
17,5289670144.0,44.03459930419922,-34.99436950683594,237.15655517578125,-62.288787841796875,11.41977310180664,11.15755844116211,70.95030975341797,14001984,4154227
18,5289669632.0,45.316490173339844,-35.008731842041016,236.90362548828125,-61.24549102783203,11.689844131469727,11.350272178649902,83.77777862548828,14001984,2970020
19,5289670144.0,46.5984001159668,-35.008731842041016,236.66522216796875,-60.202022552490234,11.734843254089355,11.351043701171875,88.70409393310547,14001984,2855912
20,5289670144.0,47.88029098510742,-34.99436950683594,236.4397735595703,-59.1580696105957,11.800636291503906,11.355570793151855,-87.57671356201172,14001984,2840623
21,5289670144.0,49.16212844848633,-34.96563720703125,236.2259063720703,-58.113319396972656,12.598119735717773,11.037214279174805,67.72525024414062,14001984,3682529
22,5289670144.0,49.20433044433594,-36.01573944091797,238.19773864746094,-57.98973083496094,17.935062408447266,10.58842945098877,51.621925354003906,14001984,4129433
23,5289670144.0,49.248748779296875,-37.065269470214844,240.1531219482422,-57.835079193115234,12.5520601272583,11.145840644836426,67.14090728759766,14001984,3572991
24,5289669632.0,49.29553985595703,-38.11457061767578,242.0895233154297,-57.649784088134766,12.466133117675781,11.147895812988281,66.63497924804688,14001984,4126846
25,5289670144.0,49.34482955932617,-39.16400146484375,244.00469970703125,-57.43433380126953,11.800664901733398,11.397294044494629,-65.58891296386719,14001984,3473927
26,5289670144.0,49.39680099487305,-40.21390151977539,245.89651489257812,-57.18920135498047,11.581068992614746,11.19051742553711,-60.660579681396484,14001984,4918890
27,5289670144.0,48.021209716796875,-40.24473190307617,246.3861541748047,-58.20676803588867,11.82296371459961,11.524826049804688,-57.69873809814453,14001984,2791335
28,5289670144.0,46.64539337158203,-40.26015090942383,246.9060821533203,-59.22160339355469,11.762421607971191,11.563552856445312,-54.53060531616211,14001984,2914972
29,5289669120.0,45.269500732421875,-40.26015090942383,247.45944213867188,-60.23383712768555,11.706713676452637,11.564107894897461,-49.20640563964844,14001984,2836110
30,5289669120.0,43.893680572509766,-40.24473190307617,248.0498809814453,-61.24354934692383,11.359198570251465,11.236943244934082,-1.2875412702560425,14001984,4746665
31,5289669632.0,42.51809310913086,-40.21390151977539,248.68162536621094,-62.250762939453125,11.519915580749512,11.351362228393555,20.300798416137695,14001984,4324707
32,5289670144.0,42.5700569152832,-39.16400146484375,246.49960327148438,-62.53645324707031,12.417381286621094,10.985562324523926,60.45851516723633,14001984,4076836
33,5289670144.0,42.61935043334961,-38.11457061767578,244.2794647216797,-62.78824996948242,11.475090026855469,11.269874572753906,46.35736083984375,14001984,4250129
34,5289669632.0,42.666141510009766,-37.065269470214844,242.0245361328125,-63.00531005859375,11.545499801635742,11.328296661376953,58.173553466796875,14001984,3548497
35,5289669632.0,42.7105598449707,-36.01573944091797,239.73858642578125,-63.18687438964844,11.61036205291748,11.358199119567871,69.5255126953125,14001984,2858078
