BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289570304.0,292.8320617675781,19.76572036743164,54.974830627441406,0.5246938467025757,23.361190795898438,11.627833366394043,-41.13954162597656,14001984,1273103
1,5289570304.0,293.3716735839844,20.68552017211914,56.02483367919922,0.5251177549362183,23.78515625,11.530097007751465,-40.65022277832031,14001984,1310388
2,5289570304.0,293.80718994140625,19.258161544799805,54.975257873535156,-0.5252639651298523,22.6323184967041,11.606881141662598,-40.686344146728516,14001984,1227136
3,5289569792.0,294.3507385253906,20.174989700317383,56.02524948120117,-0.5248393416404724,22.230314254760742,12.310674667358398,-44.17645263671875,14001984,2708987
4,5289570304.0,291.32073974609375,19.34356117248535,53.9237060546875,1.5744085311889648,23.44940185546875,11.40241813659668,-42.35676574707031,14001984,2876910
5,5289570304.0,291.8504638671875,20.26788902282715,54.97422790527344,1.574830174446106,24.09208869934082,11.482708930969238,-41.494876861572266,14001984,2193562
6,5289570304.0,292.3859558105469,21.190711975097656,56.02457809448242,1.5752525329589844,24.55140495300293,11.509832382202148,-40.998863220214844,14001984,1295338
7,5289569792.0,292.9277648925781,22.112239837646484,57.07511520385742,1.5756717920303345,25.179502487182617,11.485028266906738,-40.14448928833008,14001984,1290243
8,5289570304.0,293.91778564453125,21.60386085510254,57.07501220703125,0.5255446434020996,23.985374450683594,11.38387393951416,-39.692108154296875,14001984,2020677
9,5289570304.0,294.9010009765625,21.090200424194336,57.07542419433594,-0.5244134068489075,23.242624282836914,11.454842567443848,-39.36372375488281,14001984,2163370
10,5289569792.0,295.8778076171875,20.571300506591797,57.07638168334961,-1.5745446681976318,22.43590545654297,11.39155387878418,-38.980220794677734,14001984,2841147
11,5289569792.0,295.3236389160156,19.659160614013672,56.025856018066406,-1.5749620199203491,22.260221481323242,11.556975364685059,-39.80751037597656,14001984,1448194
12,5289569792.0,294.7763366699219,18.745229721069336,54.97550582885742,-1.5753910541534424,21.929845809936523,11.623845100402832,-40.295684814453125,14001984,1158922
13,5289572352.0,294.2353210449219,17.82931137084961,53.92497253417969,-1.5758163928985596,21.517898559570312,11.537854194641113,-41.295372009277344,14001984,1920484
14,5289570816.0,293.2697448730469,18.339500427246094,53.925079345703125,-0.5256867408752441,22.264863967895508,11.61730670928955,-41.62116622924805,14001984,1293886
15,5289570816.0,292.2983703613281,18.844249725341797,53.924652099609375,0.5242713093757629,22.983726501464844,11.605001449584961,-41.98727798461914,14001984,1463217
16,5289569792.0,289.8158264160156,18.90856170654297,52.870452880859375,2.624648332595825,23.67841148376465,11.31804084777832,-43.52529525756836,14001984,3563230
17,5289569792.0,290.3363952636719,19.837400436401367,53.92222213745117,2.6250646114349365,24.16952133178711,11.415909767150879,-42.72598648071289,14001984,2808480
18,5289570304.0,290.8619689941406,20.76466178894043,54.97345733642578,2.625487804412842,25.14388656616211,11.490124702453613,-42.13544845581055,14001984,1552869
19,5289570304.0,291.3930969238281,21.690561294555664,56.02450942993164,2.6259148120880127,25.580854415893555,11.482831954956055,-41.405181884765625,14001984,1417101
20,5289569792.0,291.9303283691406,22.61532974243164,57.07575225830078,2.6263349056243896,24.780981063842773,15.332114219665527,-46.98438262939453,14001984,2190839
21,5289570304.0,292.4742736816406,23.539169311523438,58.12751388549805,2.6267597675323486,25.526758193969727,12.043328285217285,-42.96287536621094,14001984,2959975
22,5289569792.0,293.4764404296875,23.032669067382812,58.12617492675781,1.5760915279388428,24.646896362304688,12.157299041748047,-42.50456619262695,14001984,2062735
23,5289570304.0,294.47100830078125,22.520938873291016,58.12571716308594,0.5259658098220825,23.803316116333008,12.182767868041992,-42.20771026611328,14001984,2260889
24,5289570304.0,295.45849609375,22.00398826599121,58.12613296508789,-0.5239895582199097,23.757854461669922,11.417346000671387,-38.4634895324707,14001984,2208331
25,5289569792.0,296.4394226074219,21.481849670410156,58.127437591552734,-1.5741230249404907,22.96767234802246,11.420260429382324,-38.020469665527344,14001984,2100991
26,5289569792.0,297.41424560546875,20.954530715942383,58.129634857177734,-2.6247801780700684,21.73729133605957,11.153018951416016,-37.38961410522461,14001984,4242164
27,5289569792.0,296.8487854003906,20.047149658203125,57.0778694152832,-2.6252076625823975,21.785314559936523,11.499578475952148,-38.5609245300293,14001984,2083168
28,5289569792.0,296.2908630371094,19.138011932373047,56.026634216308594,-2.62562894821167,21.6232967376709,11.63241195678711,-38.959102630615234,14001984,1546378
29,5289569792.0,295.739990234375,18.226919174194336,54.9755744934082,-2.626056671142578,21.32282829284668,11.644488334655762,-39.938934326171875,14001984,1463511
30,5289569792.0,295.195556640625,17.31368064880371,53.9243278503418,-2.6264753341674805,20.6905574798584,11.432665824890137,-40.858253479003906,14001984,2826026
31,5289571840.0,294.65704345703125,16.398099899291992,52.87256622314453,-2.6269009113311768,20.313302993774414,11.576196670532227,-42.141143798828125,14001984,3006838
32,5289571840.0,293.7000427246094,16.91119956970215,52.87390899658203,-1.576236367225647,20.599651336669922,12.121206283569336,-47.50352096557617,14001984,2738442
33,5289572352.0,292.7378845214844,17.418800354003906,52.87437057495117,-0.5261096954345703,21.6513671875,11.487541198730469,-42.553749084472656,14001984,2920223
34,5289572352.0,291.7701110839844,17.920900344848633,52.87394714355469,0.5238539576530457,22.496309280395508,11.577560424804688,-42.903236389160156,14001984,2168174
35,5289569792.0,290.7962341308594,18.41748809814453,52.87263870239258,1.573983907699585,23.371870040893555,11.595318794250488,-43.262298583984375,14001984,1422990
