Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85847_component_7a,150.755212,-50.744715,907.1090087890625,755.9241333007812,150.7552805620353,-50.744719633262235,616.3891360015571,1.1030951143387688,1.4716498974549919
SB85847_component_11a,147.285653,-50.062766,506.4620056152344,430.2990417480469,147.28587343945006,-50.0628077956207,418.5867393929633,0.9069218412349612,1.2099332299673617
SB85847_component_12a,148.588399,-51.22592,474.5350036621094,1232.5584716796875,148.58842335478323,-51.225964389531214,516.9274018969688,0.6880930249236015,0.9179915824170047
SB85847_component_18a,143.388048,-52.671837,443.9989929199219,615.8099365234375,143.38809601505193,-52.67184548437201,426.4443789092396,0.7804193832314991,1.04116507305263
SB85847_component_22a,140.346501,-54.392393,347.28900146484375,254.6107177734375,140.3467722056891,-54.392450579932365,223.2302762818975,1.166128445752571,1.5557432766256296
SB85847_component_27a,145.847832,-50.75702,312.0660095214844,445.80859375,145.84799796074233,-50.75699801154732,212.21703007985116,1.102236254677908,1.4705040844462998
SB85847_component_31a,149.346998,-52.091782,286.4429931640625,889.5745239257812,149.34705987354837,-52.091856051356885,196.2694770281047,1.093940987091608,1.4594372874547654
SB85847_component_32a,152.426075,-51.866076,278.0360107421875,689.9156494140625,152.42598933723878,-51.86606783498366,181.04093269942962,1.15115214432763,1.535763247551273
SB85847_component_34a,143.996352,-56.748621,277.4840087890625,560.57373046875,143.9968008197692,-56.748572067715116,173.5516876374056,1.1984435310226647,1.5988551454987774
SB85847_component_39a,141.651647,-54.369308,267.93499755859375,617.3617553710938,141.65189943206224,-54.36930863813659,166.00709183963625,1.2097935359933083,1.613997297280651
SB85847_component_46a,140.63365,-54.307632,245.8260040283203,250.587158203125,140.63383838187121,-54.30763984730249,148.24119646511818,1.2429892328210248,1.6582839985790607
SB85847_component_58a,148.596659,-53.761658,206.0709991455078,985.985595703125,148.59672038792178,-53.76166243545139,142.93686910671244,1.0806400730267796,1.4416924089169836
SB85847_component_63a,151.202905,-52.959192,204.7310028076172,979.5741577148438,151.20258518615296,-52.959114278042314,78.49455372648194,1.9550260365697507,2.60821920869838
SB85847_component_66a,145.728533,-52.878163,185.6699981689453,821.5487060546875,145.72852676076974,-52.878107318671475,123.06185291632443,1.1309066031044102,1.5087534745246451
SB85847_component_70a,149.740579,-58.484514,176.5850067138672,430.69512939453125,149.74034001452904,-58.48455579395513,127.48081888192702,1.038287052213786,1.3851888328190027
SB85847_component_71a,148.002594,-54.937025,173.85899353027344,742.9871826171875,148.00244852401644,-54.93696840560679,107.32516615034797,1.2142386377689738,1.619927550698786
SB85847_component_80a,151.795064,-52.68211,154.76100158691406,655.7669677734375,151.79501728501853,-52.6821305331114,127.88149770539148,0.9071148452286979,1.2101907184684884
SB85847_component_84a,146.255323,-51.993723,147.4149932861328,676.215576171875,146.2553159629884,-51.993720701622294,111.76999039452839,0.9886097742699694,1.318913894201689
SB85847_component_87a,141.305436,-53.840288,151.40499877929688,215.0639190673828,141.30556939225772,-53.84020789255774,89.2756646644438,1.271204958968711,1.6959268726631793
SB85847_component_91a,155.149464,-56.209536,137.57200622558594,107.31046295166016,155.1491353740811,-56.20933548081828,81.11936853525786,1.2712002393536594,1.6959205761789355
SB85847_component_92a,143.970872,-56.615147,132.052001953125,371.97747802734375,143.97118187495812,-56.61508909605985,78.25024538157638,1.264933627286718,1.6875602282036546
SB85847_component_93a,149.335129,-57.116487,133.5679931640625,487.4744567871094,149.33497013969094,-57.11639189577419,92.19150704090872,1.0859752886850642,1.4488101719043764
SB85847_component_97a,148.503665,-56.498107,129.86500549316406,562.1861572265625,148.5036263501534,-56.498058845332906,105.81274644769775,0.9199465770881887,1.2273096564727684
SB85847_component_98a,146.14601,-52.420566,128.58099365234375,606.5140991210938,146.1459965804624,-52.420556294229975,94.98250175351443,1.0147092744468482,1.3537334906804153
SB85847_component_103a,142.719664,-52.24974,128.29100036621094,133.9154510498047,142.7198289306367,-52.24967940141733,96.84466559138164,0.992953576292722,1.3247090026363595
SB85847_component_105a,148.260239,-58.745209,125.35299682617188,203.49513244628906,148.26002433789648,-58.74516950416198,85.19957638391408,1.102822815354684,1.4712866207376927
SB85847_component_109a,147.919549,-51.344133,113.5260009765625,425.1910400390625,147.91967635193836,-51.34417875545918,78.38967341540238,1.0855377762123144,1.4482264822684714
SB85847_component_110a,146.412568,-55.274193,112.46600341796875,579.7216796875,146.41235285109312,-55.274166243831765,82.33295105331958,1.0238964491253848,1.3659901895795614
SB85847_component_115a,145.394881,-53.427297,103.56099700927734,550.8563842773438,145.39479948988412,-53.42727581244605,58.34665699791659,1.3304198055271939,1.7749259741303645
SB85847_component_119a,151.179317,-58.001713,106.49800109863281,219.13168334960938,151.17906484612863,-58.001713333885746,81.71947685659327,0.97684202498896,1.3032144256811937
SB85847_component_125a,156.85655,-53.713871,105.5739974975586,85.7627944946289,156.85635108027384,-53.71372729281344,75.21079626045965,1.0521683557855697,1.4037080146306296
SB85847_component_138a,148.12916,-50.82355,92.25700378417969,363.216552734375,148.12919355313966,-50.82356610488276,84.7013334006575,0.816427369486604,1.0892036769690752
SB85847_component_139a,149.508568,-53.948644,92.24700164794922,515.3463745117188,149.50850536101785,-53.94868594784101,68.85627887417404,1.004192946731384,1.339703555815421
SB85847_component_142a,153.393088,-52.399538,93.71800231933594,297.5174560546875,153.39297796454778,-52.3995811440469,64.59299547317937,1.0875420399248827,1.4509003899385653
SB85847_component_146a,154.476273,-55.657137,87.23600006103516,207.70477294921875,154.47600085026443,-55.65691017896039,57.53555372200538,1.1364959792578622,1.5162103154952409
SB85847_component_148a,150.572284,-58.748058,90.37100219726562,130.2175750732422,150.57204228891274,-58.74812455630379,59.94073152399178,1.130096464664764,1.5076726609700095
SB85847_component_150a,154.96738,-54.473208,87.13300323486328,253.29360961914062,154.96707564070906,-54.47301929705383,55.634851595304355,1.1739354187256041,1.5661586350347596
