Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86008_component_7a,276.937626,-4.095643,797.4819946289062,469.93634033203125,276.9375772737363,-4.09568409376847,576.091605644782,0.8501224336068394,1.3842971965132806
SB86008_component_29a,279.790831,-3.306532,456.2170104980469,894.5431518554688,279.79064987476187,-3.306467120674609,174.891211213717,1.6019746014945955,2.6085759674941573
SB86008_component_31a,280.921818,-6.025587,412.4280090332031,846.874755859375,280.9217403369672,-6.025471291855306,220.872420470424,1.1467237268426487,1.8672680280987342
SB86008_component_49a,285.006958,-2.989707,288.66900634765625,540.5786743164062,285.0068310856371,-2.989755870799678,122.31771631890105,1.4493154788762448,2.3599934256052646
SB86008_component_56a,278.558672,-3.022082,253.5800018310547,503.1349182128906,278.55861443195505,-3.022077211007087,226.0408240724755,0.6889381843152623,1.121832761279216
SB86008_component_64a,281.524052,0.427718,233.81399536132812,291.9026184082031,281.5240701973244,0.4276557993659684,110.04787142351655,1.3047911242563481,2.1246571363611446
SB86008_component_78a,277.276092,-2.129964,208.6649932861328,160.0191650390625,277.2760995099313,-2.1300739226940157,133.56419071479408,0.9594264697069167,1.5622824663513668
SB86008_component_92a,284.918246,-1.363465,174.0330047607422,338.5856018066406,284.9183060155268,-1.363245932117743,123.6861365498944,0.8640974665471912,1.4070534468552836
SB86008_component_105a,277.804979,-2.169776,135.14500427246094,73.28904724121094,277.80487682874076,-2.1699745207601726,80.36748068442006,1.0326942983959415,1.6815881637889887
SB86008_component_112a,282.079679,-1.679341,145.25799560546875,75.38037872314453,282.0797312562872,-1.6790269472543422,76.58806748126054,1.1647455859018416,1.8966139293305746
SB86008_component_113a,278.34957,-3.392043,136.35400390625,390.69915771484375,278.34951912905643,-3.392020387367034,121.31956806350256,0.6902226028650218,1.123924244725945
