Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86175_component_1a,295.164457,27.510589,1907.9420166015625,2165.655029296875,295.16441023058513,27.510669233864732,1301.5560149645669,1.0987800489870612,1.4658931268920483
SB86175_component_7a,296.86005,26.896674,790.405029296875,1258.606689453125,296.8599425367857,26.896701019442766,603.986099055922,0.9809146216791443,1.3086477164496677
SB86175_component_11a,296.542716,25.994105,657.7789916992188,1585.0096435546875,296.5426020048645,25.994294704448368,387.52580367040605,1.2722950272361706,1.6973811433177888
SB86175_component_17a,301.132795,25.288799,509.8739929199219,725.2830810546875,301.13268335764513,25.288726550769237,288.87274195405,1.3230149550339576,1.7650470912240857
SB86175_component_20a,294.235082,27.948288,479.6619873046875,666.1972045898438,294.235061778759,27.94812263715058,333.2864402756756,1.0787631785283305,1.43918842575155
SB86175_component_21a,296.526093,23.001306,451.35400390625,1339.329345703125,296.5259108645334,23.00137700966521,329.90620817029196,1.0254990627690688,1.3681282519947875
SB86175_component_22a,299.458374,27.849065,434.5509948730469,402.3620300292969,299.45816229167883,27.84913230782895,254.22316849255566,1.2812505885747043,1.7093288446122554
SB86175_component_27a,292.4371,25.721367,365.8789978027344,330.2156982421875,292.43714659755085,25.721082336452046,333.8870526104295,0.821384227212459,1.0958166689668922
SB86175_component_30a,294.522297,25.542381,320.8489990234375,774.99755859375,294.52213399356,25.542787865901268,231.05749046277424,1.0408522687596098,1.3886111131079284
SB86175_component_31a,296.920331,21.550681,323.09100341796875,399.3708190917969,296.92027623926396,21.550677992683383,180.6659698037851,1.3404695869802215,1.788333485098862
SB86175_component_36a,299.429306,24.154738,309.92999267578125,933.5241088867188,299.4292199859451,24.155132555108924,171.47883286778443,1.354757436644462,1.8073950439979203
SB86175_component_37a,300.197973,26.262752,285.50299072265625,643.0247192382812,300.1980593877158,26.262559312614464,167.7885192720265,1.275430731507371,1.7015645168176592
SB86175_component_38a,296.702163,26.134096,264.7460021972656,658.5721435546875,296.7020598605909,26.134249343489152,174.73631390785934,1.13567665203705,1.5151172430984754
SB86175_component_39a,298.075533,22.106133,273.6000061035156,649.8812255859375,298.0754543934799,22.106198496799355,189.6357970864058,1.0814445040213936,1.4427656081138114
SB86175_component_42a,299.330649,22.556192,271.6780090332031,421.20623779296875,299.33061557703076,22.55626147057261,164.78147563874995,1.2358181087871811,1.648716932410547
SB86175_component_46a,294.246622,24.39432,259.927001953125,694.991943359375,294.24656625262253,24.394655396154352,151.51186997198124,1.2859177640483361,1.7155553687060474
SB86175_component_47a,298.114312,24.709877,237.281005859375,730.095458984375,298.11415794498043,24.71018801304808,144.55179880064722,1.2304045568552056,1.641494660240178
SB86175_component_49a,294.270761,27.894435,234.76699829101562,381.7349548339844,294.270741649775,27.894261488452152,149.18136334436954,1.1795895919939712,1.5737019224652118
SB86175_component_50a,300.708905,23.213485,244.95700073242188,177.24819946289062,300.7089608279022,23.21331031445149,149.40094105513802,1.2289804641034625,1.6395947642794155
SB86175_component_51a,297.41844,22.665531,250.35899353027344,740.7070922851562,297.4182670739817,22.66564098310932,142.3542656024163,1.3182602850266918,1.758703839823848
SB86175_component_53a,300.725688,26.086743,216.75799560546875,539.198974609375,300.72580116583055,26.086595870015483,131.73842965340475,1.2333067279651346,1.6453664748831829
SB86175_component_55a,300.835447,26.898517,227.94700622558594,634.9498901367188,300.8354839429914,26.898282580430816,151.8095284196892,1.1254943472174745,1.5015329314205415
SB86175_component_57a,294.003873,23.958894,209.4340057373047,662.7658081054688,294.0038611111108,23.959274817759745,124.43529743237339,1.261572070402962,1.6830755425414994
SB86175_component_58a,297.4657,21.115668,214.83399963378906,200.40484619140625,297.4656966532729,21.115744801997426,133.42291549422697,1.2069271143209974,1.6101731763093172
SB86175_component_61a,299.169478,25.306763,197.62100219726562,528.3983764648438,299.16934815832025,25.307089407511373,108.87427619693752,1.3605555340989857,1.8151303420818923
SB86175_component_68a,297.602595,22.247233,183.3939971923828,562.5582885742188,297.60246981922813,22.247288052613992,140.67438838421566,0.9771889273629064,1.3036772315049248
SB86175_component_72a,294.121594,22.773512,197.75399780273438,235.98329162597656,294.12240346267157,22.774547139750474,33.23350907269418,4.46023281303382,5.950439881932781
SB86175_component_73a,296.257317,25.338322,178.6540069580078,475.1436462402344,296.2571852565953,25.338566918696895,101.67120433768606,1.317113647673875,1.7571740998034666
SB86175_component_74a,295.992283,23.502792,174.61300659179688,487.7458190917969,295.9920215984586,23.50276021879467,118.60117513242811,1.1035602649135725,1.472270459351072
SB86175_component_77a,295.201651,24.796885,173.69400024414062,516.9464111328125,295.2014785585424,24.7970694108196,104.46947580628138,1.246246232092431,1.6626291929158605
SB86175_component_80a,299.222408,23.137973,171.6529998779297,429.13250732421875,299.2223935292695,23.138170026679887,99.86040632758876,1.2884469015682072,1.7189295156163065
SB86175_component_82a,294.701966,24.105105,189.18899536132812,744.8385620117188,294.7011275226301,24.10429306166183,23.88416721632393,5.937371513931954,7.92110495826811
SB86175_component_86a,295.757124,28.235617,170.31500244140625,434.47705078125,295.756947791711,28.235525578485372,98.88635465655629,1.2909962902728291,1.7223306798286768
SB86175_component_92a,296.970932,28.111108,153.95399475097656,337.618408203125,296.97075665757285,28.111167356075352,93.27543984009709,1.2371777854017354,1.6505308901775348
SB86175_component_93a,301.095071,26.004341,152.031005859375,382.9496154785156,301.0951515400101,26.004304757264347,107.34626256390334,1.0615823690652952,1.4162673411090656
SB86175_component_97a,293.589329,25.686063,146.9040069580078,348.11376953125,293.58922312948096,25.686174574143852,90.91320031562609,1.2111980203994481,1.6158710335572477
SB86175_component_98a,297.412109,28.674854,161.26199340820312,323.81927490234375,297.4119755396578,28.674768439137672,96.62284233950611,1.2510096841324054,1.6689841605111637
SB86175_component_103a,300.494372,24.252273,146.63699340820312,252.38726806640625,300.49426961010624,24.252172638142106,84.67779962525749,1.2980231549933712,1.7317052882472939
SB86175_component_104a,298.221441,28.304662,139.01600646972656,272.0469970703125,298.2212091193894,28.304802630790356,105.0063278646875,0.9923338217739723,1.323882182118247
SB86175_component_108a,293.913416,27.217732,131.3040008544922,343.7277526855469,293.9134134535562,27.217518738333368,98.23793272831224,1.001860377533878,1.3365916526117032
SB86175_component_110a,298.169806,29.596779,142.58099365234375,130.44920349121094,298.16964403353455,29.59648739354594,94.2814523066626,1.1335582180445345,1.5122910197498938
SB86175_component_112a,297.917864,20.961599,139.70899963378906,124.40694427490234,297.91780118817974,20.961824934205065,83.68098796988482,1.2514284976046697,1.6695429036290494
SB86175_component_113a,293.807181,24.705297,134.4459991455078,395.4294128417969,293.8070153206373,24.705827069071997,87.42352869928946,1.1527310925163536,1.537869737653366
SB86175_component_118a,295.268025,21.82037,127.46099853515625,186.07444763183594,295.2678864803277,21.82053361396877,76.73395030362084,1.245082750866408,1.6610769813207669
SB86175_component_119a,294.140968,27.297856,132.3489990234375,355.77685546875,294.14094106608275,27.29778920893786,80.55248404336535,1.2315447013416236,1.643015738064484
SB86175_component_121a,301.052015,28.078988,134.2220001220703,116.6133804321289,301.0521492274253,28.078821308727306,88.54411418684695,1.136246256128863,1.5158771574453078
SB86175_component_122a,295.092531,29.376137,131.36500549316406,213.6016387939453,295.0922591762401,29.375963564076002,92.8212411403462,1.060817739720649,1.4152472416797302
SB86175_component_123a,300.200147,27.647431,122.65599822998047,274.398193359375,300.2002201220819,27.647274297016452,80.58271726962059,1.1409203856718397,1.5221129590305014
SB86175_component_124a,299.259494,25.849228,123.47899627685547,425.7896423339844,299.2592894471743,25.84918308568045,65.36123232876264,1.4160588915131007,1.8891779098619859
SB86175_component_130a,298.710504,22.496586,124.4000015258789,299.759033203125,298.7104807561787,22.496645496299273,75.58015757748294,1.233732624377683,1.6459346674204411
SB86175_component_133a,300.982258,24.143628,123.94499969482422,150.0544891357422,300.9822131274293,24.143642211552248,57.51523355427434,1.6153051571241115,2.154994286476527
SB86175_component_139a,299.26847,28.682875,103.18699645996094,105.72438049316406,299.2681978204656,28.682948482393595,56.252869852102954,1.3749558214905784,1.834341905244207
SB86175_component_145a,302.223415,27.144563,111.00299835205078,71.56866455078125,302.2236246694485,27.144487663628848,68.59960149044667,1.2128904418975437,1.61812890950262
SB86175_component_147a,292.428572,24.238343,95.38999938964844,127.86863708496094,292.4284740033281,24.23869367152964,64.37166679075729,1.1107505782887517,1.4818631262060915
SB86175_component_148a,299.032174,21.994749,103.47899627685547,181.54209899902344,299.03220937702093,21.994831338371377,58.84144018210252,1.3181880500644891,1.758607470459741
SB86175_component_151a,300.968832,23.46668,110.23500061035156,73.53903198242188,300.968908986151,23.466570936572975,63.425413239085415,1.3027607332150273,1.738025737330476
SB86175_component_156a,296.475898,28.953274,96.99400329589844,253.9110107421875,296.47561979854447,28.95296009059815,89.60133843202507,0.8114071758290111,1.0825061878900584
SB86175_component_158a,295.215783,27.401491,106.87000274658203,228.35470581054688,295.21561529169367,27.401521205760897,64.12379146626431,1.2492377056308503,1.6666201467953843
SB86175_component_159a,298.015624,28.495956,88.91000366210938,220.620361328125,298.0154407389182,28.49602187501378,54.01464121129701,1.2338080203574686,1.6460352539287828
