BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289616384.0,128.71644592285156,-39.52861022949219,258.97503662109375,0.525033712387085,14.823155403137207,10.881570816040039,75.00080108642578,14001984,1995572
1,5289616384.0,129.541748046875,-40.366539001464844,260.0250244140625,0.5251211524009705,14.687421798706055,10.922439575195312,73.84906005859375,14001984,1941466
2,5289616384.0,127.61630249023438,-40.1522102355957,258.9751281738281,-0.5249260067939758,14.951949119567871,10.89645004272461,75.30181121826172,14001984,1885474
3,5289616384.0,128.4355010986328,-40.99794006347656,260.0251159667969,-0.5248327255249023,16.16935157775879,10.496618270874023,77.55465698242188,14001984,2671344
4,5289616384.0,128.98583984375,-38.05813980102539,257.9242248535156,1.5750789642333984,14.551704406738281,10.75284194946289,75.8335189819336,14001984,2838277
5,5289616384.0,129.79690551757812,-38.894588470458984,258.9747619628906,1.575164794921875,14.601195335388184,10.811206817626953,74.5428466796875,14001984,2839503
6,5289616384.0,130.62762451171875,-39.72481918334961,260.0251159667969,1.5752596855163574,14.528011322021484,10.901975631713867,73.3444595336914,14001984,1907005
7,5289617408.0,131.4792022705078,-40.54880142211914,261.0756530761719,1.5753421783447266,14.435812950134277,10.910815238952637,71.8897705078125,14001984,1960143
8,5289617408.0,130.38807678222656,-41.19847869873047,261.0751953125,0.5252088308334351,14.437792778015137,10.80482292175293,71.94728088378906,14001984,2711196
9,5289616384.0,129.27586364746094,-41.83797073364258,261.0752868652344,-0.5247445702552795,14.765722274780273,10.923060417175293,72.46566009521484,14001984,2094404
10,5289616384.0,128.1416473388672,-42.46704864501953,261.075927734375,-1.5748754739761353,14.900405883789062,10.842369079589844,72.63092041015625,14001984,2775736
11,5289616384.0,127.30797576904297,-41.618812561035156,260.025390625,-1.5749685764312744,15.027337074279785,10.904977798461914,74.21685791015625,14001984,2074403
12,5289616384.0,126.49560546875,-40.7651481628418,258.97503662109375,-1.5750538110733032,15.132100105285645,10.89603042602539,75.60526275634766,14001984,1835487
13,5289616384.0,125.70320892333984,-39.90610122680664,257.92449951171875,-1.5751442909240723,15.224785804748535,10.806050300598145,76.77238464355469,14001984,2545138
14,5289616384.0,126.81700134277344,-39.30080032348633,257.9249267578125,-0.5250126719474792,15.06374740600586,10.885169982910156,76.6337890625,14001984,1923147
15,5289615872.0,127.91094970703125,-38.68473815917969,257.9248352050781,0.5249490737915039,14.884012222290039,10.877090454101562,76.32994079589844,14001984,2143059
16,5289615872.0,129.244873046875,-36.585601806640625,256.8713073730469,2.6256468296051025,14.431599617004395,10.556489944458008,76.181884765625,14001984,4189957
17,5289615872.0,130.04246520996094,-37.421180725097656,257.923095703125,2.6257383823394775,14.367950439453125,10.67367172241211,75.24512481689453,14001984,3407832
18,5289615872.0,130.8584747314453,-38.25032043457031,258.9743347167969,2.625828742980957,14.477960586547852,10.898488998413086,74.52693176269531,14001984,2215257
19,5289616384.0,131.69400024414062,-39.07299041748047,260.025390625,2.6259186267852783,14.384322166442871,10.909645080566406,73.14481353759766,14001984,2120609
20,5289615872.0,132.55018615722656,-39.889137268066406,261.0766296386719,2.626004219055176,18.95170021057129,10.449734687805176,72.85488891601562,14001984,2753613
21,5289617408.0,133.42828369140625,-40.69868087768555,262.1283874511719,2.6260931491851807,15.214347839355469,10.523408889770508,75.16822052001953,14001984,2978755
22,5289616896.0,132.35293579101562,-41.366451263427734,262.126708984375,1.5754330158233643,15.362751960754395,10.524799346923828,75.40760040283203,14001984,2835101
23,5289616896.0,131.2567596435547,-42.02437973022461,262.12591552734375,0.5252984166145325,15.5280122756958,10.534714698791504,75.68917083740234,14001984,2820620
24,5289617408.0,130.13876342773438,-42.672237396240234,262.1260070800781,-0.524652361869812,14.66016674041748,10.880494117736816,70.84223937988281,14001984,2817965
25,5289616384.0,128.9979705810547,-43.309818267822266,262.1269836425781,-1.5747849941253662,14.802811622619629,10.85195255279541,71.14619445800781,14001984,2756457
26,5289616384.0,127.83332824707031,-43.936851501464844,262.1288146972656,-2.625450849533081,14.661636352539062,10.537135124206543,70.98613739013672,14001984,4221707
27,5289616896.0,126.98442077636719,-43.08544921875,261.0770568847656,-2.6255342960357666,15.117768287658691,10.919317245483398,73.15666198730469,14001984,2084082
28,5289616896.0,126.15829467773438,-42.22890090942383,260.02581787109375,-2.625631809234619,15.220048904418945,10.912307739257812,74.59383392333984,14001984,2143576
29,5289616384.0,125.35353088378906,-41.367210388183594,258.9747619628906,-2.625715494155884,15.316934585571289,10.928163528442383,76.07559967041016,14001984,2036154
30,5289616384.0,124.56877899169922,-40.50041961669922,257.92352294921875,-2.6258039474487305,15.23271656036377,10.714639663696289,77.0245590209961,14001984,3459398
31,5289616384.0,123.80277252197266,-39.628509521484375,256.87176513671875,-2.625898838043213,15.489859580993652,10.838386535644531,78.32943725585938,14001984,2932029
32,5289616384.0,124.92955017089844,-39.04166030883789,256.8734436035156,-1.5752372741699219,16.610563278198242,10.345770835876465,80.6036605834961,14001984,3315907
33,5289615872.0,126.0363998413086,-38.443729400634766,256.8742370605469,-0.525101900100708,15.132634162902832,10.716957092285156,77.33477020263672,14001984,3508973
34,5289616384.0,127.12406921386719,-37.8349494934082,256.8741455078125,0.5248535871505737,14.963066101074219,10.816489219665527,77.37552642822266,14001984,2765338
35,5289616384.0,128.1933135986328,-37.215511322021484,256.8731689453125,1.5749843120574951,14.826192855834961,10.858545303344727,77.34883880615234,14001984,2121343
