Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86236_component_5a,102.439974,-5.655909,714.2520141601562,320.1488342285156,102.43995833333332,-5.656138888888888,464.7,1.0673603411273491,1.5370174610719953
SB86236_component_7a,100.760417,2.00315,673.5590209960938,349.3563537597656,100.76024999999998,2.0033888888888884,422.0,1.1083973196907801,1.5961114241613596
SB86236_component_8a,104.290618,-1.097142,657.9329833984375,1778.197265625,104.29054166666666,-1.0970277777777777,464.7,0.9831985905210556,1.4158230759596244
SB86236_component_11a,102.919924,-3.130591,500.1029968261719,990.302978515625,102.91991666666665,-3.1305277777777776,298.6,1.1630594503765865,1.6748258433562353
SB86236_component_14a,99.508981,-0.424758,495.4739990234375,432.35076904296875,99.50887499999999,-0.4245555555555555,294.1,1.1699252258168744,1.6847126794404539
SB86236_component_16a,102.34138,-5.731145,449.5450134277344,224.43585205078125,102.34129166666665,-5.731333333333333,328.7,0.9497422128857932,1.3676453100935029
SB86236_component_17a,102.236475,2.604748,459.8819885253906,324.0887756347656,102.23633333333332,2.6047499999999997,328.4,0.9724684335452096,1.4003714632320057
SB86236_component_25a,102.654935,-1.115537,414.9169921875,903.9586181640625,102.65491666666665,-1.1155833333333331,267.1,1.0787469821628275,1.553414422266941
SB86236_component_28a,102.607154,-1.872732,396.9280090332031,1033.6666259765625,102.60695833333332,-1.8728055555555554,420.7,0.6551963880492734,0.9434941978445522
SB86236_component_35a,101.862472,-3.121407,361.4110107421875,850.3788452148438,101.86254166666666,-3.1217777777777775,209.9,1.1956971714955305,1.7218247295959386
SB86236_component_37a,102.621287,-1.23163,355.2590026855469,805.575927734375,102.62124999999999,-1.2316944444444442,203.2,1.2140977366917083,1.7483218636099749
SB86236_component_40a,102.036834,-2.645011,311.2170104980469,715.44140625,102.03658333333333,-2.6454166666666663,209.8,1.0301254185678816,1.4833985247762005
SB86236_component_42a,108.061588,-1.088194,330.40399169921875,273.9668273925781,108.06166666666665,-1.088222222222222,221.2,1.0372714481721939,1.4936889317324538
SB86236_component_46a,101.845108,-1.895237,304.1719970703125,654.13330078125,101.84495833333332,-1.8954999999999997,188.3,1.1217631518214175,1.61535845496714
SB86236_component_51a,103.164061,1.192731,252.26100158691406,575.9383544921875,103.16429166666666,1.1926944444444443,164.3,1.0662150615174801,1.535368238508302
SB86236_component_52a,104.970873,-1.831438,233.19000244140625,620.1862182617188,104.97083333333332,-1.8315555555555554,155.6,1.0407168715185378,1.4986504012943846
SB86236_component_53a,104.895188,3.08643,229.95399475097656,250.4945526123047,104.89520833333331,3.086722222222222,138.9,1.1496641094017999,1.6555363193014871
SB86236_component_61a,101.527105,-2.258825,196.2760009765625,444.0633544921875,101.52687499999999,-2.258944444444444,119.2,1.143465869806421,1.646610746447672
SB86236_component_67a,107.437543,-2.92141,187.75999450683594,168.09310913085938,107.43758333333332,-2.9214999999999995,152.3,0.8561215347951782,1.232829904838056
SB86236_component_70a,104.246741,3.264735,179.9810028076172,228.6925048828125,104.24662499999998,3.2648611111111108,146.1,0.8554777374874188,1.231902825514149
SB86236_component_73a,105.782671,-4.148701,174.06399536132812,135.9875030517578,105.78283333333331,-4.148527777777777,119.4,1.0123644400534046,1.4578224067112908
SB86236_component_77a,104.480154,0.989756,168.9810028076172,491.22381591796875,104.48008333333333,0.9897499999999999,96.5,1.2160259155348052,1.7510984746903335
SB86236_component_79a,102.317844,0.149057,175.21400451660156,444.7055969238281,102.31783333333333,0.1489722222222222,147.6,0.8243558398551903,1.1870867514674903
SB86236_component_84a,101.003951,1.372754,160.37600708007812,293.72894287109375,101.00395833333332,1.37275,89.4,1.2457593016601174,1.7939150680098224
SB86236_component_86a,102.8023,-3.405305,154.13900756835938,439.1424560546875,102.80233333333332,-3.405305555555555,84.8,1.262260427317691,1.8176769760419738
SB86236_component_87a,103.700775,1.090985,156.2519989013672,466.4238586425781,103.70070833333332,1.0910555555555554,107.7,1.0074932367753102,1.4508077892420352
