Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86192_component_4a,286.640643,11.997755,1112.6209716796875,558.8251953125,286.6406015942057,11.997958523280767,694.7228753344224,1.2004500636688857,1.6015320801752775
SB86192_component_7a,289.891962,5.307657,1064.06298828125,395.8567810058594,289.891787796574,5.307848136687689,568.496514960819,1.4029687161785138,1.8717141799094152
SB86192_component_9a,285.930457,5.882397,849.5079956054688,819.19775390625,285.93046042167975,5.882525031765189,535.5601316344669,1.1889612149919428,1.5862046956573668
SB86192_component_20a,288.226118,5.300126,496.7900085449219,619.4389038085938,288.22602512935777,5.300158651376674,374.81173105778066,0.9935006008037922,1.3254387933453906
SB86192_component_22a,288.219097,4.517823,500.9620056152344,548.0985107421875,288.21893735969815,4.518126633536027,97.81017401593134,3.839098137657771,5.121778083470515
SB86192_component_27a,283.17731,9.411434,458.6669921875,262.99713134765625,283.17739938947796,9.41129783117218,307.0390490458965,1.119727467142424,1.4938392807454859
SB86192_component_33a,285.551359,7.903371,394.2829895019531,864.6557006835938,285.5513175234664,7.903431418739782,245.96587808572977,1.2015494087997025,1.6029987271833226
SB86192_component_34a,291.53962,10.092807,384.34100341796875,363.61492919921875,291.5395086263317,10.09288162172338,249.4767206558733,1.1547690874988223,1.5405886465379928
SB86192_component_41a,290.57766,8.699296,341.0199890136719,921.6756591796875,290.57764765819127,8.699349220643345,289.17660791769913,0.8839447760617589,1.1792793043299257
SB86192_component_43a,288.575819,7.750302,340.5849914550781,799.4953002929688,288.5757533126238,7.750384208552422,189.50893869208863,1.347113731826419,1.7971975032188623
SB86192_component_44a,286.279272,8.499637,332.8689880371094,569.0068359375,286.27919760986856,8.499692125432468,195.58231157474657,1.2757107569225998,1.7019381014417316
SB86192_component_48a,285.132046,5.832422,309.5469970703125,419.4403991699219,285.13214539281074,5.832466469025653,227.9624118761622,1.017821940912702,1.3578861292205933
SB86192_component_52a,289.793419,11.440864,274.6570129394531,208.54745483398438,289.79340404093216,11.44105097068403,178.80373864379203,1.1513902666550215,1.5360809288591968
SB86192_component_53a,286.607738,4.821803,273.3559875488281,265.1367492675781,286.6077597987495,4.821891473991793,179.83039100329069,1.1393940811046186,1.5200767012947551
SB86192_component_59a,285.769091,9.19536,255.18699645996094,685.9865112304688,285.7690521134459,9.19548303023389,165.54458863347833,1.1554522640617364,1.5415000790207292
SB86192_component_60a,287.095208,10.285553,236.1490020751953,344.24053955078125,287.09512349256096,10.285582729691107,152.33428247765013,1.1619753629805785,1.5502026085943073
SB86192_component_64a,286.496018,9.446177,215.15699768066406,388.3700256347656,286.49601531922406,9.446246520491965,128.95095023199246,1.250660360801423,1.6685181248651555
SB86192_component_70a,283.938872,6.802971,198.4499969482422,383.10809326171875,283.9386993268779,6.803086027776903,163.4273454173667,0.9101957990281394,1.214301048832638
SB86192_component_71a,289.590569,5.356506,206.85000610351562,210.0,289.59046697775756,5.356715917502567,112.53952849633328,1.377713466178956,1.8380209057856072
SB86192_component_75a,285.146992,9.504888,199.75399780273438,534.1015625,285.14689161685874,9.504926720343938,120.52804000611974,1.2422695560382628,1.657323870798795
SB86192_component_76a,290.561364,7.617507,198.4250030517578,374.3868103027344,290.5612793643419,7.6176974349034,119.77974727118823,1.2417136629518348,1.6565822484373105
SB86192_component_78a,290.641195,7.179668,194.26100158691406,289.9417724609375,290.6410168740587,7.179907951364093,123.30191529616671,1.180930277375259,1.5754905438435909
SB86192_component_79a,284.132622,6.171226,191.89500427246094,297.05108642578125,284.13257104481113,6.171355996489343,228.46680607434828,0.6295772334208835,0.8399250970839675
SB86192_component_85a,287.756932,8.816043,183.64599609375,149.54885864257812,287.7570119427432,8.816076625486135,95.80670757091492,1.4367923433815355,1.9168386092155139
