Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85757_component_2a,116.811482,-30.826381,1184.6729736328125,1974.454833984375,116.81146240234375,-30.826345443725586,1096.43994140625,1.0288565158843994,1.0804722309112549
SB85757_component_6a,118.750325,-31.000446,664.85302734375,1448.4815673828125,118.75032806396484,-31.000429153442383,609.0104370117188,1.0395420789718628,1.0916939973831177
SB85757_component_9a,119.938259,-25.469657,468.0220031738281,599.2598876953125,119.93820190429688,-25.469600677490234,465.3604736328125,0.9576745629310608,1.0057193040847778
SB85757_component_16a,120.417907,-24.641779,348.5140075683594,173.64923095703125,120.41788482666016,-24.641782760620117,365.7812805175781,0.9072770476341248,0.9527934193611145
SB85757_component_20a,118.19811,-33.053408,282.94000244140625,797.0140991210938,118.1980972290039,-33.0533561706543,275.75732421875,0.9770312905311584,1.0260471105575562
SB85757_component_23a,115.48357,-29.67684,278.8080139160156,566.6829223632812,115.48355102539062,-29.676769256591797,246.27114868164062,1.0780351161956787,1.1321181058883667
SB85757_component_25a,122.415904,-28.407762,264.8299865722656,1042.6376953125,122.41588592529297,-28.407724380493164,241.68711853027344,1.0434095859527588,1.0957554578781128
SB85757_component_28a,120.860103,-29.698471,258.0679931640625,1117.177490234375,120.86007690429688,-29.698440551757812,236.23309326171875,1.0402424335479736,1.092429518699646
SB85757_component_32a,115.584351,-28.573096,251.25100708007812,688.35888671875,115.5843276977539,-28.573074340820312,227.05873107910156,1.053684949874878,1.1065462827682495
SB85757_component_33a,115.461074,-28.931066,247.7220001220703,602.7299194335938,115.4610824584961,-28.931049346923828,227.08871459960938,1.038748025894165,1.0908600091934204
SB85757_component_35a,121.020017,-26.216807,227.4720001220703,715.32080078125,121.02001953125,-26.216766357421875,215.94712829589844,1.0030479431152344,1.0533689260482788
SB85757_component_36a,123.825714,-28.089371,240.1649932861328,353.7039489746094,123.82567596435547,-28.08935546875,222.347412109375,1.0285342931747437,1.0801339149475098
SB85757_component_39a,120.919116,-28.148009,217.0330047607422,800.8598022460938,120.91911315917969,-28.14796257019043,180.0067596435547,1.1480958461761475,1.2056936025619507
SB85757_component_41a,120.065174,-28.395781,210.9199981689453,917.04345703125,120.06519317626953,-28.395748138427734,187.0564422607422,1.073708176612854,1.12757408618927
SB85757_component_43a,115.581116,-27.468746,219.5050048828125,367.06524658203125,115.58103942871094,-27.468626022338867,206.40753173828125,1.0126516819000244,1.0634543895721436
SB85757_component_45a,117.772877,-33.526737,208.35299682617188,336.05322265625,117.77281951904297,-33.526641845703125,146.96392822265625,1.3499888181686401,1.4177151918411255
SB85757_component_47a,119.311011,-25.776561,205.37100219726562,492.49639892578125,119.31097412109375,-25.776498794555664,203.4571990966797,0.9611855745315552,1.0094064474105835
SB85757_component_48a,121.051763,-27.313398,201.90199279785156,759.030029296875,121.05175018310547,-27.313358306884766,188.92774963378906,1.0176209211349487,1.068673014640808
SB85757_component_50a,123.03652,-27.099935,188.75900268554688,305.9303283691406,123.03653717041016,-27.099973678588867,178.15963745117188,1.0088800191879272,1.0594936609268188
SB85757_component_51a,116.279573,-29.255692,180.15499877929688,619.0892944335938,116.27955627441406,-29.255666732788086,159.1201934814453,1.0781078338623047,1.1321943998336792
SB85757_component_55a,120.298707,-33.560949,179.302001953125,240.997314453125,120.29865264892578,-33.560848236083984,172.75909423828125,0.9882922768592834,1.0378730297088623
SB85757_component_56a,119.368647,-28.851249,184.7689971923828,884.0621337890625,119.36859893798828,-28.851226806640625,165.41604614257812,1.063634991645813,1.1169955730438232
SB85757_component_63a,123.135073,-26.700948,165.49099731445312,170.78533935546875,123.13507843017578,-26.701021194458008,155.88287353515625,1.010920763015747,1.0616368055343628
SB85757_component_65a,116.402743,-29.885427,161.18299865722656,612.8630981445312,116.40279388427734,-29.885435104370117,144.84762573242188,1.0596171617507935,1.112776279449463
SB85757_component_67a,117.222359,-29.742328,156.6219940185547,702.3407592773438,117.2223129272461,-29.74234390258789,139.38356018066406,1.0699964761734009,1.1236761808395386
SB85757_component_71a,116.664827,-30.483445,158.1230010986328,632.4920043945312,116.66482543945312,-30.483440399169922,142.13381958007812,1.0593483448028564,1.112493872642517
SB85757_component_76a,118.101451,-30.718432,142.156005859375,472.2790832519531,118.10147857666016,-30.718435287475586,134.5731964111328,1.005883812904358,1.056347131729126
SB85757_component_77a,114.336873,-28.543761,151.46499633789062,124.66254425048828,114.33674621582031,-28.54371452331543,158.1409149169922,0.9120301008224487,0.9577850103378296
SB85757_component_80a,122.306045,-25.690208,143.04299926757812,121.94629669189453,122.30604553222656,-25.690258026123047,148.0021209716797,0.920322060585022,0.9664928913116455
SB85757_component_81a,124.27781,-29.470146,144.28900146484375,248.34597778320312,124.27780151367188,-29.470195770263672,131.51797485351562,1.044694423675537,1.097104787826538
SB85757_component_84a,115.581081,-27.532842,136.33799743652344,252.47776794433594,115.58100891113281,-27.532724380493164,126.01150512695312,1.0302624702453613,1.0819487571716309
SB85757_component_89a,115.398404,-30.34874,127.76899719238281,217.6643829345703,115.39836883544922,-30.34868812561035,120.20306396484375,1.0121644735336304,1.0629429817199707
SB85757_component_90a,124.381839,-31.274798,125.24800109863281,150.3577423095703,124.38178253173828,-31.2747802734375,119.3708267211914,0.9991110563278198,1.0492346286773682
SB85757_component_93a,121.416737,-27.86043,123.50399780273438,488.1581115722656,121.41671752929688,-27.860382080078125,107.1015625,1.0980607271194458,1.1531484127044678
SB85757_component_96a,123.689401,-31.448543,121.50499725341797,217.75088500976562,123.68936157226562,-31.448488235473633,120.69373321533203,0.9586290717124939,1.0067216157913208
SB85757_component_97a,117.528496,-28.324528,119.50700378417969,487.78369140625,117.52842712402344,-28.324508666992188,108.06352233886719,1.053065538406372,1.1058958768844604
SB85757_component_99a,120.008431,-31.536767,116.58999633789062,455.4296569824219,120.0084457397461,-31.536766052246094,108.0496826171875,1.0274932384490967,1.0790406465530396
SB85757_component_106a,117.572168,-26.244859,118.13400268554688,188.11146545410156,117.57209014892578,-26.244773864746094,106.33716583251953,1.0578669309616089,1.1109380722045898
SB85757_component_108a,117.500086,-33.726748,111.47100067138672,109.28529357910156,117.50005340576172,-33.72663879394531,123.34413146972656,0.8605667948722839,0.9037398099899292
SB85757_component_109a,123.594862,-27.287986,116.3740005493164,132.9988555908203,123.59490966796875,-27.287982940673828,109.4261245727539,1.0126891136169434,1.0634937286376953
SB85757_component_110a,121.115949,-25.841161,110.95999908447266,331.223876953125,121.11591339111328,-25.84110450744629,106.0888900756836,0.9959504008293152,1.0459153652191162
SB85757_component_112a,116.92453,-29.317287,107.54900360107422,449.995849609375,116.92449188232422,-29.31728172302246,98.42942810058594,1.040453314781189,1.0926508903503418
SB85757_component_116a,117.371595,-32.833716,110.16000366210938,226.6666717529297,117.37158203125,-32.833595275878906,97.18433380126953,1.0793663263320923,1.1335160732269287
SB85757_component_117a,122.555468,-26.874343,105.69400024414062,245.22970581054688,122.55548095703125,-26.874374389648438,100.58717346191406,1.0005732774734497,1.0507701635360718
SB85757_component_121a,123.986195,-28.89435,100.30400085449219,219.00436401367188,123.9861831665039,-28.89437484741211,89.05083465576172,1.0725595951080322,1.1263679265975952
SB85757_component_122a,119.828077,-27.712588,100.43900299072266,509.8426513671875,119.82807922363281,-27.712526321411133,84.26150512695312,1.135048270225525,1.1919915676116943
SB85757_component_125a,122.458111,-32.672064,100.8030014038086,108.04180145263672,122.45809173583984,-32.67194747924805,90.40489959716797,1.061750888824463,1.115017056465149
SB85757_component_127a,117.284038,-28.475449,96.75299835205078,435.8243103027344,117.283935546875,-28.475419998168945,87.20442199707031,1.056494116783142,1.1094964742660522
SB85757_component_128a,119.809149,-25.606302,95.88200378417969,243.3553466796875,119.80908203125,-25.606239318847656,90.30859375,1.0109955072402954,1.0617151260375977
SB85757_component_133a,119.583989,-24.971069,95.93399810791016,91.45280456542969,119.5839614868164,-24.971065521240234,98.02506256103516,0.9319156408309937,0.9786680340766907
SB85757_component_140a,117.317018,-33.056387,90.19599914550781,157.9614715576172,117.31697845458984,-33.056312561035156,83.94107055664062,1.0231844186782837,1.074515700340271
SB85757_component_141a,115.846217,-31.110257,89.64900207519531,174.41439819335938,115.84617614746094,-31.110177993774414,71.17709350585938,1.199351191520691,1.259520411491394
SB85757_component_143a,115.70409,-28.378839,88.84200286865234,219.90594482421875,115.70411682128906,-28.378814697265625,58.43574523925781,1.4477078914642334,1.520336627960205
SB85757_component_147a,120.866774,-33.180867,90.82599639892578,160.18695068359375,120.86676788330078,-33.18073272705078,86.23298645019531,1.0029468536376953,1.0532628297805786
SB85757_component_150a,119.882511,-30.947293,84.01799774169922,405.884033203125,119.88250732421875,-30.947242736816406,73.93907165527344,1.0820305347442627,1.1363139152526855
