Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86190_component_2a,296.587246,18.45902,1207.0250244140625,1397.0196533203125,296.58748942477735,18.459546620437667,639.6025700414857,1.4145377125544636,1.8871484902503954
SB86190_component_5a,293.709208,17.537284,915.343017578125,1676.452392578125,293.709256711043,17.537511633029254,610.2364274479347,1.1243310402540345,1.4999809523108516
SB86190_component_6a,292.853781,22.725394,722.72802734375,627.9131469726562,292.8539586564014,22.72583618416148,523.7122991254096,1.0344049266195714,1.3800096513881634
SB86190_component_11a,293.450238,23.945869,501.85101318359375,358.7212219238281,293.4501757155979,23.94626722907959,319.49469695977837,1.1773880072272223,1.5707647668617564
SB86190_component_14a,289.353555,17.930868,447.406005859375,317.534423828125,289.3535408586145,17.931076994830526,312.640122759633,1.0726685650835388,1.4310575428073062
SB86190_component_23a,291.42423,21.415134,351.6860046386719,859.8679809570312,291.4240687825467,21.415470845576305,238.45190794098323,1.1055101663423412,1.4748718417707694
SB86190_component_24a,292.781691,18.795494,338.6499938964844,421.2064514160156,292.78178941069376,18.795876732865196,210.94253628397271,1.2033594288654463,1.6054134925190753
SB86190_component_26a,294.415649,17.426142,313.9729919433594,414.7595520019531,294.41570198522385,17.42639769070953,201.67705809408105,1.1669285100785003,1.5568106502073875
SB86190_component_27a,296.920325,21.550301,311.0889892578125,598.2481079101562,296.92027623926396,21.550677992683383,180.6659698037851,1.2906745298786697,1.72190141616418
SB86190_component_30a,291.886359,20.402608,308.0899963378906,860.5865478515625,291.8860155812264,20.403187269493763,191.89502970456414,1.2034341391343517,1.6055131642138767
SB86190_component_34a,293.319196,15.741572,304.2019958496094,240.66612243652344,293.3192721842279,15.742125732994502,215.07200372541462,1.0601971548946563,1.4144193134406664
SB86190_component_35a,289.091028,20.75859,295.80999755859375,200.9578857421875,289.0909240636764,20.75885277666495,192.92313869218287,1.1493094709139395,1.533304919067128
SB86190_component_36a,290.658156,18.786411,290.0979919433594,719.8461303710938,290.6581454660481,18.786841574867484,187.77656209055607,1.1580086292862242,1.544910550675959
SB86190_component_39a,295.851425,17.914514,257.5270080566406,833.4207763671875,295.8515147858182,17.914957098387386,195.75562402307884,0.9860909901880287,1.315553559913452
SB86190_component_40a,290.895848,19.425879,257.9469909667969,632.2230224609375,290.89581777185896,19.42638552564121,199.7414844813816,0.9679895065806918,1.2914041949600146
SB86190_component_41a,289.527143,18.664758,242.40899658203125,401.33941650390625,289.5271819684668,18.665179913837893,177.2009603143048,1.0253948202603256,1.3679891810522113
SB86190_component_42a,293.376393,20.680347,249.25900268554688,702.1380615234375,293.37624866562965,20.680743084350123,157.38897854776928,1.1870936798405307,1.5837131988876465
SB86190_component_43a,293.793665,20.531641,246.87899780273438,741.3783569335938,293.79352678364563,20.532129184131886,272.02039763545304,0.6802853698537797,0.9075753140159298
SB86190_component_45a,294.636185,17.62782,244.0070037841797,595.1390380859375,294.6362192388751,17.628168561236613,140.45820983073594,1.3021578091836077,1.7372213705288486
SB86190_component_47a,298.075585,22.105771,232.58399963378906,156.3064422607422,298.0754543934799,22.106198496799355,189.6357970864058,0.9193226700152585,1.2264772959918233
SB86190_component_48a,298.02039,19.940057,235.4969940185547,331.2193908691406,298.02026353153644,19.940468532458944,128.11828267188855,1.3777890089116132,1.8381216880783788
SB86190_component_49a,291.707843,22.371536,228.16600036621094,630.2928466796875,291.70779166572174,22.371754513352506,144.88810651130032,1.1803930649144296,1.574773843486011
SB86190_component_52a,296.317212,17.82688,217.781005859375,499.49774169921875,296.3173545494563,17.82733721313237,131.65632077731308,1.2399002330609408,1.654162934020733
SB86190_component_55a,297.465829,21.115435,206.13499450683594,473.87353515625,297.4656966532729,21.115744801997426,133.42291549422697,1.1580565204055369,1.544974442683012
SB86190_component_56a,293.071278,16.367655,202.30299377441406,333.2833557128906,293.0713060088951,16.36778122784726,108.82288631589545,1.3934472273181229,1.859011469215775
SB86190_component_57a,297.560844,21.632928,207.5709991455078,321.8155212402344,297.561054636822,21.63310877125442,103.97972565179477,1.4963268369108151,1.996264154808577
SB86190_component_60a,294.121627,22.773381,204.53900146484375,370.54168701171875,294.12240346267157,22.774547139750474,33.23350907269418,4.6132648442774205,6.154601399973744
SB86190_component_63a,296.961153,21.189016,190.75900268554688,546.58740234375,296.9610486296013,21.18930076349945,116.61470031428084,1.226140391688794,1.6358057961084191
SB86190_component_67a,289.84767,18.950937,173.76300048828125,406.9391174316406,289.8476936635362,18.951410235272363,115.17024822101865,1.1309032729521629,1.5087490317362133
SB86190_component_68a,295.364362,18.876656,187.60299682617188,642.4760131835938,295.36448418250075,18.877023247573145,108.91848471666587,1.291060628922582,1.722416514645712
SB86190_component_70a,290.002384,18.936331,168.4709930419922,460.3032531738281,290.002429142636,18.936778895255177,121.82445289540904,1.0365711628185215,1.3828996481242644
SB86190_component_71a,288.990442,20.381251,179.9320068359375,149.69384765625,288.9903350309291,20.381564057578537,130.02649628798702,1.037253765794606,1.3838103153792447
SB86190_component_73a,297.659339,20.369494,169.37100219726562,449.25994873046875,297.6591360540855,20.370080087026516,110.12573082061357,1.1528125888890304,1.5379784627550677
SB86190_component_77a,297.602575,22.247037,165.26100158691406,131.8922576904297,297.60246981922813,22.247288052613992,140.67438838421566,0.8805698296996582,1.1747767556347672
SB86190_component_79a,291.80619,24.682569,174.24200439453125,93.37727355957031,291.80627918692585,24.68290876896951,158.564412995379,0.8236744428257875,1.0988720678429222
SB86190_component_81a,294.222449,18.926691,159.6020050048828,560.0070190429688,294.2225614157582,18.92713146735962,93.66692189069656,1.2772048260776885,1.7039313536013105
SB86190_component_83a,289.619956,19.801522,155.1529998779297,175.91043090820312,289.6200000100423,19.80202721091272,103.84741264617992,1.1198837762437035,1.4940478142344653
SB86190_component_84a,294.956022,19.820712,151.97500610351562,593.65234375,294.95614358687027,19.821016900610918,99.80773710822105,1.1413436237297663,1.5226776050310595
SB86190_component_85a,292.627595,19.58452,148.85299682617188,412.3351745605469,292.62746282166955,19.584773431019578,85.97646959124816,1.297736235692586,1.7313225064235962
SB86190_component_90a,289.158285,19.753767,135.35699462890625,193.9211883544922,289.1583767557226,19.75409200048069,94.22603835300684,1.0767582987327218,1.4365136961590923
SB86190_component_92a,298.485854,20.587992,137.55299377441406,141.5154266357422,298.48552425969876,20.588411930744513,84.85663719416507,1.2150459064506158,1.6210045356814176
SB86190_component_94a,294.74342,17.88759,137.34500122070312,418.7347412109375,294.7434523907002,17.88803368252835,94.69096817469489,1.0872082945871213,1.4504551370444965
SB86190_component_95a,290.239425,17.1907,138.73199462890625,121.16331481933594,290.23935874971863,17.19093742045481,94.24319848350326,1.1034053108495905,1.4720637336305018
SB86190_component_97a,297.917969,20.961379,132.63600158691406,236.4278106689453,297.91780118817974,20.961824934205065,83.68098796988482,1.1880728702466392,1.58501954631137
SB86190_component_101a,297.216878,18.316291,148.72300720214844,194.9187469482422,297.2177906484212,18.315598260338252,12.831116049913307,8.688047406665257,11.59080836176782
SB86190_component_102a,291.522703,23.716103,131.21400451660156,172.1968536376953,291.5227710198065,23.71628603926431,88.58776200069816,1.1102350051069212,1.4811752950206312
SB86190_component_103a,293.708493,20.821487,124.52999877929688,401.70965576171875,293.70840953159325,20.82185871536065,89.62337094895624,1.0415045358452246,1.3894813089570268
SB86190_component_104a,293.949252,16.277698,127.74500274658203,273.54388427734375,293.94929595207606,16.278066839416997,48.53146958520202,1.9730083995153844,2.6322096536209862
SB86190_component_108a,296.746255,20.733867,124.95600128173828,451.10467529296875,296.74614685436035,20.734298699277595,74.929007979561,1.2500160596359942,1.667658556427486
SB86190_component_109a,292.820211,22.321445,120.93099975585938,345.51715087890625,292.8202096333099,22.321680240073608,74.74155058782935,1.2127855012534403,1.6179889071708842
SB86190_component_112a,297.243409,19.477457,119.3740005493164,299.9346618652344,297.24334409997095,19.477920136800176,72.61524472939281,1.2322260894738475,1.6439247845844804
SB86190_component_116a,294.753754,15.546549,121.4000015258789,136.5579376220703,294.7536928310704,15.547061444626658,78.29457052636181,1.1622391554327924,1.5505545366648825
SB86190_component_120a,289.142931,20.384351,114.5510025024414,118.09381103515625,289.14282125310467,20.384672073303975,91.15111809017506,0.9419879572945186,1.2567152757151814
SB86190_component_124a,295.921368,21.064304,109.65299987792969,358.3431396484375,295.92122450933056,21.06462758472291,95.56913363184518,0.8600254935884667,1.147368357448325
SB86190_component_127a,292.603424,16.118451,110.1050033569336,114.45426177978516,292.60331980929107,16.118969704212752,74.12977040842375,1.113327293460879,1.4853007469239616
SB86190_component_129a,293.027867,16.392321,111.53299713134766,183.74464416503906,293.0278819245643,16.39253178749607,66.32811620401654,1.2604167510581206,1.6815342197913004
SB86190_component_133a,291.277645,21.535921,107.3740005493164,353.2039489746094,291.277531269028,21.53612855346461,73.23709269672199,1.098946360974662,1.4661150053287457
SB86190_component_134a,298.28209,20.22079,100.54499816894531,123.36809539794922,298.2818975661694,20.221178915923176,73.0962653891009,1.0310357837334214,1.3755148451665928
SB86190_component_135a,290.395681,17.643948,101.16699981689453,166.11985778808594,290.3955265313825,17.644267313836952,74.77631317653888,1.0141058286028009,1.3529284277234968
SB86190_component_137a,295.887317,16.50315,102.51599884033203,126.71940612792969,295.8871563961548,16.50359952740136,69.4358837971634,1.106664901805305,1.4764123855584887
SB86190_component_139a,293.115756,16.561336,98.03600311279297,203.81704711914062,293.1157547626631,16.561467255957698,105.75388527004532,0.694860655537808,0.9270203440985214
SB86190_component_150a,291.595241,21.939144,106.23899841308594,363.8321838378906,291.5939309844431,21.938910584945607,32.83960110485396,2.4249040062390947,3.2350879681477904
SB86190_component_152a,292.035532,21.612865,92.31500244140625,356.4285888671875,292.0353106099062,21.613119154269608,55.03646213818694,1.2572748649012297,1.677342598977736
SB86190_component_155a,294.533421,22.811975,86.6240005493164,201.45115661621094,294.53331647188907,22.81221601817165,63.00415557177788,1.0305700053678986,1.3748934457288213
SB86190_component_156a,293.491229,19.416155,92.2750015258789,251.43051147460938,293.49127277092384,19.416461860578742,56.921516911573896,1.2151112799545862,1.6210917511075071
SB86190_component_157a,296.531893,22.64945,89.8759994506836,110.95802307128906,296.53174817739415,22.649532615985446,53.191169970949424,1.266521732984908,1.6896789354279995
SB86190_component_158a,289.998753,20.439178,88.66300201416016,235.1803741455078,289.99850841932385,20.439661673735788,58.10802808946149,1.143706924799096,1.5258305079232268
SB86190_component_162a,296.439908,18.254046,89.52799987792969,225.51132202148438,296.44016290655554,18.254528445806187,53.18075231488743,1.2618649051878064,1.6834662162698892
SB86190_component_163a,289.57854,17.466536,88.50700378417969,61.6773567199707,289.5785383198595,17.466643692634186,61.394119615124055,1.0805859574488499,1.4416202127992817
SB86190_component_164a,293.931499,23.056927,84.3479995727539,193.01602172851562,293.93155103849676,23.057309557332218,53.353808133011206,1.1849985558192686,1.580918073597935
SB86190_component_165a,292.041516,17.254029,97.20800018310547,204.21849060058594,292.04054242174465,17.254769067947883,21.157742692916187,3.443825472811321,4.59444098522153
SB86190_component_166a,292.178073,18.990052,86.65299987792969,199.6613006591797,292.1780617230819,18.99041801379676,80.22472795271909,0.8096248057537675,1.0801283106749722
SB86190_component_167a,293.461323,21.026909,82.85600280761719,257.3167724609375,293.46119371410924,21.027150388927417,68.13743329926179,0.9114789946327309,1.2160129725419941
SB86190_component_170a,289.538987,20.353276,84.73799896240234,139.14285278320312,289.5387986808669,20.353721025805747,49.51515834330007,1.2827690960777822,1.7113547002090583
SB86190_component_172a,291.553456,18.536224,82.47699737548828,316.0038146972656,291.55353339711866,18.53656777410724,57.37002066809717,1.077596797511894,1.4376323455179234
SB86190_component_173a,289.833126,17.69049,81.48799896240234,109.0870132446289,289.8330897750194,17.690758371838324,58.11339239600291,1.0510560624694318,1.402224093322887
