Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86234_component_8a,128.640208,-34.745285,1101.7259521484375,612.4102172851562,128.64016666666666,-34.74516666666666,770.6,0.9928344448225648,1.429698873797609
SB86234_component_11a,126.863485,-33.411854,713.4299926757812,1887.3809814453125,126.86345833333331,-33.41183333333333,531.0,0.9330160247941286,1.3435593082406427
SB86234_component_14a,127.150789,-32.42608,569.4769897460938,647.1329345703125,127.15070833333331,-32.42580555555555,382.2,1.0347078854002325,1.489997356740172
SB86234_component_15a,121.968646,-33.854222,508.1180114746094,1384.5177001953125,121.96858333333331,-33.85369444444444,304.2,1.1599456509876167,1.6703419180624899
SB86234_component_23a,126.61058,-31.707417,365.64599609375,443.7451477050781,126.61033333333332,-31.70708333333333,255.2,0.9949755596185852,1.4327821163548198
SB86234_component_24a,129.404885,-34.507541,368.2070007324219,206.8578643798828,129.404375,-34.50738888888888,617.2,0.41428421382226727,0.5965764755872033
SB86234_component_26a,126.464076,-32.306466,341.5379943847656,755.6150512695312,126.46424999999998,-32.30616666666666,392.9,0.6036556305159466,0.869274610294644
SB86234_component_39a,120.059849,-35.22889,270.05999755859375,758.595458984375,120.06004166666665,-35.22888888888888,135.4,1.385076803110864,1.994534693933484
SB86234_component_44a,126.859682,-33.216207,244.39199829101562,854.5174560546875,126.85979166666665,-33.216249999999995,147.5,1.150607559368709,1.6568949036679026
SB86234_component_45a,129.251444,-34.15411,246.54200744628906,46.13435745239258,129.25124999999997,-34.153972222222215,259.2,0.6605233753143516,0.9511651521847573
SB86234_component_47a,122.058147,-36.242291,230.93899536132812,920.0757446289062,122.05812499999999,-36.24225,144.7,1.1083093623586089,1.5959847640727585
SB86234_component_51a,123.81095,-34.525857,203.38800048828125,945.9906616210938,123.81104166666665,-34.52524999999999,128.3,1.1008570581477177,1.5852533163544913
SB86234_component_57a,120.298696,-33.560855,188.26100158691406,540.9799194335938,120.29887499999998,-33.56072222222222,128.7,1.015813730607571,1.4627894451197676
SB86234_component_72a,125.897317,-30.855885,152.56700134277344,154.73326110839844,125.89741666666664,-30.856111111111108,113.1,0.936764159468058,1.3489566873808438
