Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86214_component_4a,106.498415,-13.414572,1111.6090087890625,2073.8974609375,106.49892,-13.41469,3174.7,1.451814226897102,0.3501461583107262
SB86214_component_8a,107.91942,-9.757848,809.1510009765625,1455.3076171875,107.91946,-9.75782,2788.9,1.2029797464678729,0.2901326691443087
SB86214_component_12a,107.014059,-14.35442,549.927001953125,1627.0029296875,107.01433,-14.35416,505.3,4.5125022180844665,1.0883178348567681
SB86214_component_13a,107.361465,-12.488683,526.4910278320312,1595.42724609375,107.36178,-12.48869,1782.4,1.224750098968661,0.2953832068177913
SB86214_component_14a,106.704785,-13.82284,500.3800048828125,1309.895263671875,106.70503,-13.82288,1105.8,1.8762255403511239,0.4525049781902808
SB86214_component_16a,108.911547,-13.997369,478.5889892578125,1420.145263671875,108.91179,-13.99746,1554.2,1.2767841427228581,0.3079326915826872
SB86214_component_17a,107.804774,-13.765585,439.0669860839844,1291.37353515625,107.80488,-13.76522,1196.5,1.5215273468115658,0.36695945347595854
SB86214_component_18a,110.865736,-9.429277,445.4429931640625,1065.653076171875,110.86627,-9.42845,1322.9,1.3961330161625787,0.33671705583495537
SB86214_component_20a,110.428497,-8.784111,430.25299072265625,762.8599243164062,110.42868,-8.78433,1510.7,1.1808843057342455,0.28480372722754765
SB86214_component_24a,108.121339,-9.105299,380.66900634765625,562.2880859375,108.12141,-9.10538,1384.2,1.140276977022347,0.27501011873114883
SB86214_component_30a,110.599165,-7.893574,291.5920104980469,179.88401794433594,110.59886,-7.89401,1230.0,0.9829517291905897,0.23706667520166413
SB86214_component_31a,111.084864,-9.762633,291.4150085449219,537.6660766601562,111.08495,-9.76242,515.8,2.3425682863186306,0.5649767517350173
SB86214_component_37a,106.32517,-13.63847,276.64898681640625,674.753662109375,106.3256,-13.6386,1285.1,0.8925937520753113,0.21527428746121413
SB86214_component_39a,109.931826,-12.725513,260.4020080566406,957.3602905273438,109.93177,-12.72543,485.1,2.2257415662386903,0.5368006762660082
SB86214_component_40a,112.028904,-12.371989,283.59600830078125,878.0061645507812,112.0289,-12.37209,1443.2,0.8147704612485575,0.19650499466517546
SB86214_component_43a,108.186526,-10.136983,233.45799255371094,705.3111572265625,108.18681,-10.1372,1032.3,0.9377012643972449,0.22615324281091828
SB86214_component_44a,106.76947,-12.118654,228.5019989013672,632.9695434570312,106.76998,-12.11858,632.1,1.4988766545043204,0.36149659690138775
SB86214_component_45a,106.28281,-9.734034,234.04600524902344,215.71060180664062,106.28301,-9.7341,706.9,1.3727926123464136,0.3310878557773708
SB86214_component_47a,106.352049,-9.838751,232.156005859375,264.4145812988281,106.35229,-9.83875,1191.3,0.8080169360093,0.1948761905979812
SB86214_component_49a,110.454804,-16.505449,230.37399291992188,158.44154357910156,110.45394,-16.50494,368.5,2.592135140506686,0.6251668735954461
SB86214_component_50a,110.032566,-11.490364,241.26699829101562,751.6105346679688,110.0328,-11.49043,632.6,1.5813587849054187,0.3813895009342643
SB86214_component_53a,109.374772,-17.084723,223.1020050048828,105.13761138916016,109.37468,-17.08465,884.2,1.0461998293412234,0.25232074757394574
SB86214_component_54a,113.874571,-13.580612,219.3209991455078,239.17230224609375,113.87438,-13.58069,1078.7,0.8430264854348254,0.2033197359279761
SB86214_component_56a,107.284075,-16.563485,227.01800537109375,242.28176879882812,107.28429,-16.56362,950.6,0.9902028585419843,0.23881549060708368
SB86214_component_57a,111.637853,-12.959516,210.5019989013672,610.1506958007812,111.63781,-12.95958,885.5,0.985665012151027,0.23772106030645646
SB86214_component_58a,111.404889,-9.12622,195.2010040283203,267.0328369140625,111.40499,-9.12591,251.8,3.2143118066478076,0.7752224147272451
SB86214_component_60a,108.54365,-10.67422,201.5659942626953,778.2470703125,108.54389,-10.67447,717.9,1.1641662213219064,0.2807716872303877
SB86214_component_64a,111.19551,-10.449425,205.4770050048828,662.8290405273438,111.19611,-10.44902,556.2,1.531771287288126,0.3694300701274412
SB86214_component_65a,111.3165,-12.627275,192.9040069580078,672.139404296875,111.31648,-12.62732,550.3,1.453461117388301,0.3505433526403922
SB86214_component_67a,111.012826,-15.088133,176.6699981689453,309.9473571777344,111.01321,-15.0877,416.1,1.7604624691123383,0.4245854317927068
SB86214_component_71a,111.091356,-12.467883,192.23399353027344,804.3263549804688,111.09143,-12.46764,635.9,1.2534385439214106,0.3023022386071292
SB86214_component_72a,111.191383,-12.882594,178.25399780273438,550.1666870117188,111.1914,-12.88262,497.4,1.4859191507917884,0.35837152754872215
SB86214_component_75a,107.791429,-9.584273,193.33099365234375,421.200439453125,107.7924,-9.58439,795.4,1.0078074827065577,0.2430613447980183
SB86214_component_76a,110.095622,-13.141373,168.0019989013672,531.65185546875,110.09534,-13.14139,187.5,3.7151372189470346,0.8960106608072916
SB86214_component_77a,111.812605,-8.725254,169.50799560546875,139.05496215820312,111.81252,-8.72516,574.3,1.2238073419748268,0.29515583424250175
SB86214_component_79a,111.918223,-9.402104,172.35800170898438,239.71905517578125,111.91815,-9.402,452.1,1.5807333840666,0.3812386677924892
