Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85979_component_49a,184.63893,-62.314852,217.44700622558594,556.1304321289062,184.6387830733266,-62.314778871141364,96.60742518970324,1.3822769398240344,2.250831194378651
SB85979_component_53a,178.021398,-62.682318,192.76100158691406,730.1553344726562,178.0216024652076,-62.682214636746465,161.48239464112493,0.7330711541754605,1.193696699973406
SB85979_component_57a,190.468426,-64.60521,181.96400451660156,377.5186767578125,190.46818081550668,-64.60528788354617,138.31053739078519,0.8079460360623406,1.3156192431128877
SB85979_component_64a,175.772812,-60.231425,172.22799682617188,190.7286834716797,175.77314075896564,-60.2314429057623,98.11268118012175,1.0780297440879416,1.7554101544731442
SB85979_component_65a,182.797503,-65.362325,164.11099243164062,675.3538818359375,182.79748673195803,-65.36231422418281,77.9206456891744,1.2934131336293078,2.1061297808834856
SB85979_component_67a,186.200745,-63.0522,159.73800659179688,432.89434814453125,186.20070068647726,-63.05229407341279,81.30796139199906,1.206499998247771,1.964604742968203
SB85979_component_71a,182.979672,-62.843473,142.32699584960938,52.81150436401367,182.97999747881923,-62.84354826530297,318.01843450978055,0.27484454689283266,0.44754322518757056
SB85979_component_74a,174.814935,-64.60642,148.5229949951172,304.975341796875,174.81494780124487,-64.60634343596551,112.51295758151429,0.8106684938433169,1.3200523583029453
SB85979_component_75a,188.412752,-58.893978,152.71299743652344,134.9054718017578,188.41274587346942,-58.89400837375661,78.21399255016883,1.1990676420149586,1.952502262796119
SB85979_component_76a,180.334992,-62.612077,143.7429962158203,480.7458190917969,180.33538792729493,-62.61205952231791,93.6265507704311,0.9428439234886812,1.535280270745773
SB85979_component_80a,190.30041,-65.827569,140.66400146484375,189.8299560546875,190.3001415233034,-65.8275668935768,74.83938189475698,1.1542633682095622,1.8795452060607978
SB85979_component_83a,191.386385,-65.398934,140.18800354003906,135.18612670898438,191.3858727984953,-65.39905965327159,85.1308047014735,1.011291250210235,1.646736501923523
SB85979_component_84a,177.964089,-62.349232,132.947998046875,479.9566650390625,177.9642728088298,-62.349087154470034,72.53315865858013,1.1256343795746901,1.8329271812451013
SB85979_component_87a,178.82293,-60.907383,132.34500122070312,558.417724609375,178.82308870514248,-60.907357544691465,153.39562872202524,0.5298423837281613,0.8627690523080755
SB85979_component_92a,180.010986,-60.339805,127.88899993896484,507.49603271484375,180.01115152417208,-60.339733723888635,63.716660149390705,1.2326288421197487,2.00715165608359
SB85979_component_97a,178.564105,-60.36374,120.05000305175781,468.9453125,178.5641797020343,-60.36374264545519,56.09248232227525,1.314345834570634,2.1402155526300173
SB85979_component_99a,182.398737,-61.58532,126.91300201416016,590.2930297851562,182.39890984970958,-61.58518078825879,58.28024206561789,1.3373248280911216,2.177633405696367
SB85979_component_101a,181.86879,-59.159813,116.41699981689453,363.8031311035156,181.86883278475221,-59.15985507813322,63.38559112790715,1.1279192154382973,1.8366476946152346
SB85979_component_104a,185.915803,-60.912923,111.03600311279297,511.6866760253906,185.9156297444353,-60.91284308538638,80.44322005948352,0.8476694103965962,1.3803028152116201
SB85979_component_109a,180.324262,-64.045427,109.447998046875,450.4032897949219,180.324197947653,-64.04538836393402,48.660153550255465,1.38129514236747,2.2492324841071203
SB85979_component_114a,178.562726,-65.704599,108.15899658203125,238.2356719970703,178.56255824380696,-65.70440022558472,124.64009557133153,0.5329138577255884,0.8677704881903902
SB85979_component_115a,184.828536,-66.073964,108.4010009765625,266.3415222167969,184.82822066321063,-66.07400117143804,55.7704094107042,1.1936626290295416,1.9437010077920773
SB85979_component_116a,192.058292,-64.357812,108.30799865722656,88.27057647705078,192.05792844527792,-64.35795796600979,53.95446050545164,1.2327792448842831,2.0073965644839125
SB85979_component_117a,179.333531,-62.730498,102.31600189208984,211.83436584472656,179.33394440900304,-62.73047292364845,72.34554597920678,0.8685281523407896,1.414268155796309
SB85979_component_122a,181.971436,-59.123247,98.46099853515625,319.6785583496094,181.97145905625914,-59.12326847120285,89.60075314700056,0.674846054427963,1.0988858360779559
SB85979_component_130a,191.486072,-61.775333,104.16200256347656,117.16761016845703,191.48528157071053,-61.775416890209115,47.97598088804759,1.3333298297664817,2.1711281486154417
SB85979_component_131a,189.223638,-61.071579,95.86900329589844,244.5637969970703,189.22337349530497,-61.07142761911953,51.108054664427804,1.1519695486561878,1.8758100640959265
