Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85929_component_44a,114.703565,-14.845246,238.197998046875,507.8848571777344,114.70303556100029,-14.845141693111543,134.61860064424954,1.0866387116119642,1.7694285701004278
SB85929_component_47a,112.496232,-21.883842,239.8260040283203,478.69464111328125,112.49625822015267,-21.883868269631378,142.10028889047538,1.0364621522254691,1.6877235500426575
SB85929_component_54a,109.330089,-19.459429,225.7310028076172,641.28125,109.33026406575057,-19.45950550567674,126.33155241191962,1.097315504001442,1.7868141291543176
SB85929_component_55a,113.874411,-13.580614,205.49400329589844,160.5421905517578,113.8740351947185,-13.580518550164268,93.57308426838001,1.34865338190118,2.196080260713801
SB85929_component_58a,108.607098,-19.510449,212.16900634765625,234.96014404296875,108.60728146577809,-19.510492097358426,111.27261566892133,1.1709700380950265,1.9067495184883614
SB85929_component_69a,111.012681,-15.088175,173.48800659179688,448.2894287109375,111.01227032867786,-15.088031309071042,96.4921229361321,1.1041542104473692,1.7979499394642624
SB85929_component_77a,111.238047,-15.360867,160.9669952392578,579.0179443359375,111.23762951576855,-15.360770303471629,102.02635790399242,0.9688947238504594,1.5777001016808714
SB85929_component_80a,111.787394,-21.235607,154.54299926757812,613.265869140625,111.78749105784624,-21.235584335433035,91.5836926905451,1.0362948107855274,1.6874510595436254
SB85929_component_86a,114.513098,-17.816082,143.8560028076172,544.9091186523438,114.51320696356164,-17.816153193939556,79.83258761596164,1.1066235799327515,1.8019709382294251
SB85929_component_87a,112.131821,-18.368549,150.24000549316406,705.3521118164062,112.13207013895828,-18.368484925481813,145.6784361807672,0.6333480787300267,1.0313125911561583
SB85929_component_94a,110.342346,-19.488896,131.16600036621094,585.5625,110.34253934563847,-19.489018326554728,88.4220573724609,0.9109882964130026,1.483408147965834
SB85929_component_102a,110.061226,-21.192066,127.84600067138672,288.5914306640625,110.06131247776116,-21.192063146145912,81.59572730423407,0.9622144317416771,1.5668222454186358
SB85929_component_107a,114.614202,-15.822801,122.37899780273438,465.3193664550781,114.61371888786739,-15.822551840065076,79.01259102171211,0.9511800352371131,1.548854381564395
SB85929_component_119a,115.593362,-16.668239,107.70800018310547,362.6531982421875,115.59331682792951,-16.668337201335696,95.36267808727578,0.6936200857646754,1.129456537331421
SB85929_component_122a,113.172397,-15.867311,118.70500183105469,507.2863464355469,113.17303086019852,-15.867358189865525,18.749408485178595,3.8880656154223505,6.331133162141674
SB85929_component_123a,115.148348,-17.924646,105.89099884033203,485.738525390625,115.14837578389609,-17.924700710247354,53.18201186763948,1.2227746307714291,1.991105547189072
SB85929_component_128a,110.230032,-20.418816,102.40599822998047,411.2690734863281,110.2302110976222,-20.4188449400933,53.90963153910777,1.1665709817425929,1.8995863133601996
SB85929_component_132a,110.756227,-18.749857,100.58300018310547,315.30718994140625,110.75634980692227,-18.74994041781813,61.87494361693782,0.9983019210053207,1.6255853226437784
SB85929_component_134a,111.64548,-15.458652,98.77400207519531,431.3275146484375,111.64505711139876,-15.458554717041359,57.80991411617967,1.0492825825440786,1.7085997027549766
SB85929_component_144a,110.828028,-15.999688,93.39399719238281,359.20770263671875,110.82749601501045,-15.99960358587246,57.15747844817676,1.003455319173412,1.6339768605618386
SB85929_component_147a,112.913032,-16.298823,93.82599639892578,420.7443542480469,112.91282288724513,-16.29877598401296,41.40301580643286,1.3916926903869438,2.266163335482143
SB85929_component_150a,113.387424,-15.921101,92.64600372314453,401.06494140625,113.38691912094598,-15.920920069672643,44.15068120472084,1.288669113251989,2.098404853450784
SB85929_component_151a,110.616592,-15.277376,95.06999969482422,200.56961059570312,110.61609931544446,-15.277302068569881,52.065340178034795,1.1213648008538568,1.8259748110688832
SB85929_component_160a,110.707951,-20.305332,92.24199676513672,392.5191345214844,110.70785663090756,-20.304733852640013,7.521658969218893,7.531252255244758,12.263517548804241
SB85929_component_163a,109.509062,-20.326717,83.40899658203125,198.12112426757812,109.50922720537474,-20.326736561524548,44.178513574653145,1.159455098083408,1.8879991614268818
SB85929_component_164a,114.671419,-14.446606,82.30500030517578,133.6120147705078,114.67091261524637,-14.446500686764452,54.56856676843366,0.9262661878958488,1.5082859085239315
SB85929_component_165a,114.508572,-14.660324,78.82599639892578,174.00881958007812,114.50805328583337,-14.660212680713405,48.55558545324943,0.9969707381560172,1.623417690531638
SB85929_component_169a,111.722683,-20.407592,81.10800170898438,333.77777099609375,111.72274834117007,-20.407585923257127,48.19369830422873,1.033535942719706,1.6829586556520315
SB85929_component_172a,110.838538,-21.649342,79.91799926757812,240.7168731689453,110.83862945438383,-21.649274356650544,44.47455737071318,1.1035324434832625,1.7969374849856226
SB85929_component_175a,113.924962,-14.093247,76.7699966430664,141.12130737304688,113.92455166511176,-14.093249453918945,54.57267182159898,0.8639098826632094,1.4067479945645998
SB85929_component_176a,109.93317,-21.611064,80.16400146484375,103.70504760742188,109.93297098613085,-21.611189084948094,19.510616883920108,2.523251404424797,4.108737409062233
SB85929_component_177a,110.32487,-18.726412,76.79900360107422,290.9053039550781,110.32497073513883,-18.72645209261033,38.68479939940273,1.219178720066443,1.985250144589349
SB85929_component_178a,115.324615,-18.471841,77.45700073242188,322.7375183105469,115.32467371465407,-18.471894396532043,45.65621532103587,1.041868495988229,1.6965269720185052
SB85929_component_179a,108.118035,-18.128724,80.6510009765625,126.80975341796875,108.11814668590077,-18.12877094166302,50.22483384715658,0.9861509345011125,1.6057992590278816
SB85929_component_183a,108.494852,-17.786996,78.40299987792969,227.25506591796875,108.49498875019532,-17.787005234674048,44.021454741166295,1.093755946749044,1.7810179227133032
SB85929_component_196a,114.496797,-21.311882,70.1760025024414,155.60089111328125,114.49673110018728,-21.3118891722527,38.89505247073994,1.1080169425970268,1.80423982086754
SB85929_component_199a,108.712442,-18.70187,73.06700134277344,174.8014373779297,108.71259395210592,-18.70191768833561,49.09795646489704,0.9139238381173037,1.488188238445591
SB85929_component_206a,108.96632,-20.555766,69.9729995727539,73.8111801147461,108.96661142445733,-20.555734044233247,52.42310590670925,0.8197093349435297,1.3347740154365515
SB85929_component_209a,113.876335,-18.953841,66.4520034790039,243.41392517089844,113.8765426981323,-18.953920142474704,39.134876056660296,1.0427885498888958,1.6980251421466954
SB85929_component_210a,109.851462,-19.922264,69.91799926757812,269.95367431640625,109.85166402249038,-19.92241097233444,68.34633287107623,0.6282404742605882,1.0229956214251696
SB85929_component_215a,109.972777,-20.588907,68.68199920654297,218.7324676513672,109.97290644743168,-20.58899181596862,55.193298957524995,0.7642029548028297,1.2443901796737762
SB85929_component_219a,116.173884,-17.824125,66.57599639892578,202.9755859375,116.17387660341548,-17.824161858432248,35.31964559979003,1.1575865583400533,1.884956524006616
SB85929_component_220a,112.650096,-15.581258,62.619998931884766,284.6363525390625,112.64953180809384,-15.58111297041569,30.887530510581875,1.2450362773041286,2.0273553080079205
SB85929_component_221a,112.67666,-18.717993,62.17300033569336,287.83795166015625,112.67677295870598,-18.718052430014314,38.304513258679314,0.9967907871320433,1.6231246672115263
SB85929_component_227a,109.987487,-15.546196,62.45500183105469,129.57469177246094,109.98700695539033,-15.54609975021029,43.79957642060919,0.8756881087540274,1.4259270736158873
