Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85888_component_11a,289.353586,17.930789,466.0530090332031,306.2109069824219,289.3536031654154,17.930729999048072,135.44982452885,1.2986572821864852,3.4407797179090225
SB85888_component_22a,292.781669,18.795562,341.97900390625,597.8653564453125,292.7817043966685,18.79555300497431,92.17485588234,1.400311519018993,3.7101116202750752
SB85888_component_25a,294.415584,17.426141,311.45599365234375,662.6723022460938,294.41560200272164,17.42619729486306,99.38711385508002,1.1827808906637531,3.133766356335582
SB85888_component_28a,289.09117,20.758576,303.7950134277344,177.86593627929688,289.0910459669585,20.75845208706048,78.12828853843,1.4676078150318042,3.8884124957927715
SB85888_component_30a,293.319223,15.741613,310.2879943847656,302.1304931640625,293.3192043938842,15.74153485031379,108.36626752381,1.0807084388051624,2.863326397364289
SB85888_component_36a,289.527139,18.664768,247.52200317382812,415.30535888671875,289.5271100846354,18.6647555406838,73.58425167837002,1.2695991384760452,3.3637904514640438
SB85888_component_39a,293.376409,20.6804,249.14199829101562,874.1824340820312,293.3763546614788,20.68036352502456,72.55394112546,1.296055563910564,3.433886490882697
SB85888_component_40a,295.851374,17.914539,258.6159973144531,788.46337890625,295.8513724413558,17.91453671601776,110.27847130036,0.8851203668699453,2.3451177212102765
SB85888_component_41a,293.793662,20.531706,245.77699279785156,862.3754272460938,293.79362403863985,20.53169738529273,286.73279162962,0.3235203089924677,0.8571638820973358
SB85888_component_43a,294.636128,17.627898,244.70599365234375,674.1211547851562,294.63614958915747,17.62788850056279,59.82771866742,1.5437602338058232,4.090177581609872
SB85888_component_48a,298.075503,22.105977,231.52099609375,134.5270233154297,298.0755333626731,22.10602878445021,111.26476424467,0.785362961824201,2.08081145603866
SB85888_component_49a,291.707799,22.371451,228.2949981689453,637.6954956054688,291.7077701373882,22.371418012548,66.38488284735999,1.2979706997262743,3.4389606244221036
SB85888_component_50a,298.020167,19.94009,233.21299743652344,305.6526794433594,298.0203017639762,19.94012989732304,49.41617127591,1.7812355035467875,4.719365977068582
SB85888_component_52a,296.317151,17.826869,217.59300231933594,500.21380615234375,296.3171205541832,17.82686632233021,59.49741030825,1.3803351494344196,3.65718442520454
SB85888_component_53a,297.465741,21.115427,205.23500061035156,544.389892578125,297.4656373010104,21.11540894550997,86.36669613139999,0.8968974849050513,2.3763210798072327
SB85888_component_54a,293.071331,16.367597,207.9969940185547,370.1014404296875,293.0712874857516,16.36751764281441,50.16259155553001,1.5650015743285384,4.146456304760529
SB85888_component_76a,297.602509,22.247142,161.81900024414062,158.957763671875,297.6025690033121,22.24714551974232,101.89838676012,0.5993767477575386,1.5880428080287505
SB85888_component_78a,294.222416,18.926743,160.89599609375,681.7626953125,294.22245888728213,18.92676955672496,39.45867997185,1.5390062016089787,4.07758181998318
SB85888_component_82a,294.956002,19.820707,150.32400512695312,582.6511840820312,294.9560039922489,19.82068971656961,53.01981467666,1.0701085117780456,2.835241994784408
SB85888_component_83a,292.627527,19.584433,148.24899291992188,529.460693359375,292.6275023284004,19.58444214553522,32.41060963818,1.7264032197529642,4.574088379543567
SB85888_component_85a,289.158354,19.753794,138.96200561523438,179.30581665039062,289.15835030930106,19.75370775584128,40.435245141870006,1.297100655448692,3.4366554506514317
SB85888_component_87a,290.239473,17.190637,148.11199951171875,151.28907775878906,290.2394848833844,17.19058363331258,37.653599546950005,1.4846409356088592,3.9335415815170327
SB85888_component_90a,294.743378,17.887677,136.7530059814453,502.76837158203125,294.743316677886,17.88762068273798,51.62457785085,0.9998113293787613,2.6489903002508264
SB85888_component_93a,298.485508,20.588001,134.8679962158203,117.68585968017578,298.4856372527948,20.58809381970352,35.02363795587,1.4534006021836645,3.8507706248492752
SB85888_component_94a,297.917825,20.961364,129.9290008544922,240.6092529296875,297.9178570408771,20.96141479656006,49.24616768476,0.9957982181570607,2.63835760147283
SB85888_component_99a,293.708495,20.821515,124.54000091552734,447.9856262207031,293.70852957250924,20.82143818671891,68.49605559417999,0.6862478347953904,1.818206900166516
SB85888_component_108a,294.753634,15.546633,125.16000366210938,156.4499969482422,294.7536732421931,15.54659977654758,41.19589610512,1.1466986430674686,3.038166795613264
SB85888_component_112a,293.949273,16.277687,118.572998046875,286.408203125,293.94928773647587,16.27771147285744,6.04808595132,7.399553798136779,19.60504513349324
SB85888_component_113a,297.243263,19.477516,118.36900329589844,302.7340087890625,297.2433222500767,19.477550474465,39.40121184609,1.133877394007815,3.004197022118873
SB85888_component_120a,292.603465,16.118495,110.46099853515625,119.15965270996094,292.603454645267,16.1184032439958,46.23284715491,0.9017704731475173,2.389232014308795
SB85888_component_123a,290.395648,17.643819,102.94000244140625,183.4937744140625,290.39567060107964,17.6438419602977,35.499324776029994,1.094464721564424,2.899773533464891
SB85888_component_124a,293.656283,20.59594,107.3280029296875,394.5882263183594,293.6562718806308,20.59610783483696,33.97163909703,1.1924336754203653,3.1593413147695526
SB85888_component_126a,291.27764,21.535913,107.25700378417969,359.9228210449219,291.2775774360044,21.53594772513632,36.61325803511,1.1056685844221856,2.929458058098146
SB85888_component_128a,293.115779,16.561329,97.86199951171875,245.26817321777344,293.115761924544,16.561275119145893,94.61226283355,0.3903950847022253,1.0343479437109115
SB85888_component_132a,295.887102,16.503155,103.12000274658203,134.9738311767578,295.88721983776327,16.50323414525467,36.67150330353,1.0613335373300172,2.8119927861439944
SB85888_component_134a,289.578639,17.466327,94.53399658203125,61.14747619628906,289.5785967588223,17.466354918896197,24.327785669910003,1.4666386424238278,3.8858446824840414
SB85888_component_136a,292.035478,21.612804,92.75700378417969,360.92218017578125,292.0354365538434,21.61282175598631,22.35602892526,1.5659927044473958,4.149082294278743
SB85888_component_141a,289.998717,20.439098,90.03600311279297,215.39712524414062,289.9986878213652,20.43912481486235,24.37684835566,1.3940435374755107,3.693504664719618
