Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85946_component_17a,115.739126,-28.396838,444.07000732421875,342.3824157714844,115.73908996582031,-28.39679718017578,452.41943359375,0.9346550703048706,0.9815449714660645
SB85946_component_27a,113.987192,-22.549727,294.02398681640625,1272.8310546875,113.98719787597656,-22.54975128173828,253.5990753173828,1.1040183305740356,1.1594047546386719
SB85946_component_29a,116.29278,-24.862159,292.72198486328125,1005.9174194335938,116.29279327392578,-24.862165451049805,314.748779296875,0.8855895400047302,0.9300178289413452
SB85946_component_30a,112.513324,-21.408968,311.1260070800781,406.16973876953125,112.51331329345703,-21.408987045288086,287.85015869140625,1.0292266607284546,1.08086097240448
SB85946_component_38a,114.668509,-22.780237,226.0229949951172,1076.300048828125,114.66852569580078,-22.780269622802734,215.83827209472656,0.9971611499786377,1.0471868515014648
SB85946_component_45a,114.360056,-28.500669,242.26400756835938,180.92906188964844,114.35994720458984,-28.50065803527832,228.5338897705078,1.0094375610351562,1.0600790977478027
SB85946_component_47a,115.584389,-28.57311,235.8000030517578,176.364990234375,115.5843276977539,-28.573074340820312,227.05873107910156,0.9888871908187866,1.038497805595398
SB85946_component_50a,113.223219,-26.128079,220.552001953125,691.3855590820312,113.2232437133789,-26.1280517578125,196.6490478515625,1.0679731369018555,1.121551275253296
SB85946_component_54a,118.013806,-21.171028,191.99000549316406,637.840576171875,118.0138168334961,-21.17101287841797,177.5257110595703,1.0298134088516235,1.081477165222168
SB85946_component_56a,115.4684,-24.627556,187.30299377441406,814.36083984375,115.4684066772461,-24.627538681030273,193.82716369628906,0.9201767444610596,0.9663402438163757
SB85946_component_57a,115.91482,-22.861839,199.9290008544922,1074.8870849609375,115.91484832763672,-22.861875534057617,180.9268035888672,1.0522382259368896,1.1050269603729248
SB85946_component_60a,115.633716,-20.728124,182.32200622558594,759.675048828125,115.63371276855469,-20.728097915649414,186.9658966064453,0.9285768866539001,0.9751618504524231
SB85946_component_61a,112.957173,-21.063907,185.552001953125,242.5516357421875,112.95716857910156,-21.06393814086914,189.0327606201172,0.9346946477890015,0.9815864562988281
SB85946_component_65a,114.854136,-23.025512,166.03799438476562,887.9036865234375,114.85414123535156,-23.025548934936523,183.471435546875,0.8617478013038635,0.9049800634384155
SB85946_component_66a,115.203933,-25.505103,158.55599975585938,784.9306640625,115.20394897460938,-25.505111694335938,147.10670471191406,1.026340365409851,1.0778298377990723
SB85946_component_69a,117.525121,-23.960626,145.32000732421875,737.6650390625,117.52513885498047,-23.960647583007812,124.95413970947266,1.1074291467666626,1.1629867553710938
