BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289142784.0,8.781620979309082,6.81974983215332,115.7110595703125,-55.82313919067383,14.711539268493652,12.068605422973633,49.62612533569336,14193792,1875523
1,5289142784.0,9.839057922363281,6.81974983215332,117.5736312866211,-55.92625045776367,14.806950569152832,12.028874397277832,49.43742752075195,14193792,1914755
2,5289142784.0,8.782691955566406,5.76978874206543,115.49658966064453,-56.86635208129883,14.436722755432129,12.150055885314941,54.300018310546875,14193792,1907763
3,5289142784.0,9.837991714477539,5.76978874206543,117.41046142578125,-56.97233200073242,15.625411033630371,11.6668701171875,56.75556182861328,14193792,3271652
4,5289142784.0,7.7202582359313965,7.86775016784668,114.10956573486328,-54.65148162841797,14.538056373596191,11.878373146057129,46.80951690673828,14193792,3517659
5,5289142784.0,8.780370712280273,7.869880676269531,115.91405487060547,-54.77938461303711,14.894217491149902,11.8712797164917,46.84047317504883,14193792,2848536
6,5289143296.0,9.84030818939209,7.869880676269531,117.72856140136719,-54.87981033325195,15.067450523376465,11.930705070495605,45.92546844482422,14193792,1925281
7,5289142784.0,10.900421142578125,7.86775016784668,119.55125427246094,-54.952552795410156,15.186356544494629,11.859304428100586,45.87504196166992,14193792,1936606
8,5289142272.0,10.896671295166016,6.817619323730469,119.44511413574219,-56.0009651184082,14.723801612854004,11.879648208618164,48.81364059448242,14193792,2663982
9,5289143296.0,10.893470764160156,5.767669677734375,119.33404541015625,-57.04913330078125,14.635627746582031,11.89932918548584,52.94083786010742,14193792,2734486
10,5289142784.0,10.89080810546875,4.717538833618164,119.21749877929688,-58.09740447998047,14.446654319763184,11.819307327270508,58.133033752441406,14193792,3440370
11,5289142272.0,9.837108612060547,4.719661235809326,117.23816680908203,-58.01837158203125,14.396562576293945,12.151171684265137,58.71388626098633,14193792,2141976
12,5289142784.0,8.783578872680664,4.719661235809326,115.26943969726562,-57.909324645996094,14.265046119689941,12.215389251708984,60.5146598815918,14193792,1910616
13,5289142784.0,7.729879379272461,4.717538833618164,113.31381225585938,-57.77052688598633,15.12500286102295,11.781886100769043,63.2928581237793,14193792,3270272
14,5289142784.0,7.7272210121154785,5.767669677734375,113.59465789794922,-56.731441497802734,14.312235832214355,12.218764305114746,55.53977584838867,14193792,1934715
15,5289142784.0,7.724008560180664,6.817619323730469,113.85939025878906,-55.691856384277344,14.533023834228516,12.139577865600586,50.1957893371582,14193792,2098492
16,5289144320.0,6.652441501617432,8.914119720458984,112.59707641601562,-53.458683013916016,14.572566032409668,11.631686210632324,43.715850830078125,14193792,4488654
17,5289142784.0,7.715950012207031,8.918399810791016,114.34647369384766,-53.61003112792969,14.790339469909668,11.696013450622559,42.866981506347656,14193792,3577593
18,5289142784.0,8.778942108154297,8.920538902282715,116.10665130615234,-53.734764099121094,15.201754570007324,11.891200065612793,43.29322814941406,14193792,2312553
19,5289143296.0,9.841750144958496,8.920538902282715,117.87602233886719,-53.83266830444336,15.34798526763916,11.854413986206055,43.39144515991211,14193792,2103964
20,5289143296.0,10.904728889465332,8.918399810791016,119.65294647216797,-53.903560638427734,15.480082511901855,11.783217430114746,43.490447998046875,14193792,2190660
21,5289142784.0,11.968241691589355,8.914119720458984,121.43576049804688,-53.94727325439453,16.43385124206543,11.405383110046387,48.465415954589844,14193792,3682339
22,5289142784.0,11.961058616638184,7.863480567932129,121.38027954101562,-54.997440338134766,16.190122604370117,11.551778793334961,50.11814880371094,14193792,2813045
23,5289142784.0,11.95479965209961,6.813369274139404,121.32341766357422,-56.04707717895508,15.932737350463867,11.591935157775879,52.435123443603516,14193792,2981250
24,5289142784.0,11.949458122253418,5.763430595397949,121.2650146484375,-57.096534729003906,14.796454429626465,11.82194995880127,52.68037796020508,14193792,2864256
25,5289142272.0,11.945029258728027,4.7133002281188965,121.20487976074219,-58.146183013916016,14.582825660705566,11.860321998596191,56.72604751586914,14193792,2845128
26,5289143296.0,11.941492080688477,3.6626501083374023,121.14277648925781,-59.19634246826172,15.183393478393555,11.342062950134277,62.15297317504883,14193792,4950018
27,5289142784.0,10.888679504394531,3.6668806076049805,119.0948486328125,-59.146121978759766,14.325657844543457,12.006765365600586,63.55278015136719,14193792,2794881
28,5289142784.0,9.836400032043457,3.6689999103546143,117.05572509765625,-59.06471252441406,14.283910751342773,12.191560745239258,65.65044403076172,14193792,2246533
29,5289143808.0,8.78429126739502,3.6689999103546143,115.02825164794922,-58.952369689941406,14.21594524383545,12.25483226776123,68.18751525878906,14193792,2164582
30,5289143808.0,7.73199987411499,3.6668806076049805,113.01516723632812,-58.80939865112305,13.958904266357422,12.092921257019043,71.96544647216797,14193792,3482344
31,5289144320.0,6.679191589355469,3.6626501083374023,111.01909637451172,-58.63613510131836,13.935729026794434,12.08053970336914,71.97325897216797,14193792,3687906
32,5289143808.0,6.675650119781494,4.7133002281188965,111.37358856201172,-57.602291107177734,15.02718448638916,11.825654029846191,64.99486541748047,14193792,3532881
33,5289143808.0,6.671220779418945,5.763430595397949,111.70674896240234,-56.567867279052734,14.072498321533203,12.01854419708252,56.973594665527344,14193792,3595213
34,5289143808.0,6.665879249572754,6.813369274139404,112.02055358886719,-55.53264236450195,14.307000160217285,12.088985443115234,50.688472747802734,14193792,2890303
35,5289143808.0,6.6596293449401855,7.863480567932129,112.31681060791016,-54.496341705322266,14.624861717224121,12.091349601745605,46.53298568725586,14193792,2277725
