Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85956_component_2a,143.252666,-49.929286,1618.2679443359375,2794.93603515625,143.25246,-49.92989,5427.8,1.2361986838936703,0.29814435762849356
SB85956_component_8a,133.627237,-51.008648,609.6920166015625,404.84197998046875,133.6263,-51.00896,1933.6,1.3073911869336998,0.3153144479735015
SB85956_component_28a,137.237431,-46.931668,379.4049987792969,393.98236083984375,137.23698,-46.93212,1202.2,1.3085430256390163,0.3155922465307743
SB85956_component_31a,135.797704,-48.087822,356.5409851074219,467.90155029296875,135.79675,-48.08724,132.3,11.174067693742396,2.694943198090868
SB85956_component_45a,137.856496,-48.257544,239.61000061035156,939.6470947265625,137.85497,-48.25691,364.6,2.7248961674543533,0.6571859588874152
SB85956_component_53a,144.405281,-50.541615,221.32899475097656,652.887939453125,144.40485,-50.54172,155.0,5.920635099548248,1.4279289983933972
SB85956_component_58a,135.487544,-49.4584,218.42799377441406,682.5875244140625,135.48723,-49.45873,712.6,1.2709374031432719,0.30652258458379744
SB85956_component_61a,146.677812,-48.923792,212.78700256347656,345.4334411621094,146.677,-48.92401,442.0,1.996110180761229,0.4814185578359198
SB85956_component_72a,135.547118,-51.39953,182.20399475097656,470.8113708496094,135.5463,-51.39989,686.2,1.1009532121395316,0.26552607803989586
SB85956_component_76a,140.263361,-49.691022,175.60000610351562,959.5628662109375,140.26227,-49.69156,806.4,0.9028917602745222,0.21775794407678029
SB85956_component_80a,134.034202,-49.606038,173.1009979248047,320.5574035644531,134.03381,-49.60666,614.4,1.1681807535142077,0.28173990547657013
SB85956_component_81a,141.04314,-46.934252,169.80099487304688,690.2479248046875,141.04265,-46.93512,615.2,1.1444203869408038,0.2760094194945495
SB85956_component_82a,144.343187,-48.194168,170.54400634765625,676.7619018554688,144.3429,-48.19453,573.4,1.2332197023652929,0.2974258917817514
SB85956_component_86a,137.959979,-50.489955,168.125,785.630859375,137.95909,-50.4902,770.3,0.9049697898684911,0.21825911982344542
SB85956_component_87a,143.095554,-47.743013,149.91000366210938,710.4739379882812,143.09546,-47.74344,524.5,1.185077641174509,0.28581506894587105
SB85956_component_88a,134.619724,-51.182737,159.1199951171875,263.8805847167969,134.61896,-51.18327,534.5,1.234351159622034,0.29769877477490647
SB85956_component_92a,146.255563,-51.993724,153.64300537109375,171.4765625,146.25467,-51.99393,332.0,1.9188295241326838,0.46278013665992096
SB85956_component_94a,139.78837,-47.229085,142.13900756835938,486.7774353027344,139.7877,-47.22932,589.1,1.0004282302423038,0.24128162887176943
SB85956_component_99a,141.612574,-48.280217,140.4459991455078,632.6396484375,141.61241,-48.28034,818.5,0.7114630837970617,0.17158949193098083
SB85956_component_109a,137.741423,-50.802478,130.99099731445312,548.0795288085938,137.74117,-50.80145,111.0,4.893055615291836,1.1800990749049831
SB85956_component_112a,146.146285,-52.420581,128.16900634765625,118.12811279296875,146.14539,-52.42073,297.5,1.7863137017656836,0.43082018940388656
SB85956_component_120a,135.185358,-49.76594,122.88200378417969,469.0152893066406,135.18494,-49.76588,426.7,1.194063227248074,0.28798219775997114
SB85956_component_128a,138.136293,-51.848322,112.01000213623047,595.7979125976562,138.13605,-51.84847,371.7,1.249470268878581,0.3013451765838861
SB85956_component_134a,139.305826,-46.292419,108.18800354003906,263.8731689453125,139.30495,-46.29369,505.9,0.886698776668624,0.213852547025181
SB85956_component_135a,135.695297,-50.191756,107.2490005493164,468.33624267578125,135.69484,-50.1919,304.4,1.4608656846450725,0.352329173946506
SB85956_component_146a,136.253735,-50.821327,94.95600128173828,443.7196350097656,136.25291,-50.82022,378.4,1.0404781681320194,0.2509408067699215
SB85956_component_155a,137.243851,-47.637498,98.28500366210938,168.29623413085938,137.24295,-47.63753,342.0,1.1915789822118237,0.2873830516435947
