BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289470976.0,248.27322387695312,-47.159332275390625,336.97509765625,0.5252197980880737,13.4967622756958,11.258760452270508,52.246116638183594,14001984,1336995
1,5289469440.0,249.30929565429688,-46.38543701171875,338.0251159667969,0.5248912572860718,13.326130867004395,11.286258697509766,52.08614730834961,14001984,1270814
2,5289470976.0,249.41973876953125,-47.8684196472168,336.97479248046875,-0.5247357487678528,13.425259590148926,11.28093147277832,49.5899658203125,14001984,1273636
3,5289469952.0,250.45272827148438,-47.08422088623047,338.0247802734375,-0.5250622034072876,14.189780235290527,10.847375869750977,62.13050079345703,14001984,2800635
4,5289470464.0,246.08851623535156,-47.19301986694336,335.92474365234375,1.5756785869598389,13.47096061706543,10.920271873474121,54.56110763549805,14001984,2842443
5,5289470464.0,247.1567840576172,-46.43912124633789,336.9752502441406,1.5753505229949951,13.437827110290527,11.183663368225098,53.92893981933594,14001984,2191915
6,5289470464.0,248.19497680664062,-45.67531204223633,338.0256042480469,1.575019359588623,13.369745254516602,11.244145393371582,54.07541275024414,14001984,1209407
7,5289469952.0,249.20465087890625,-44.901859283447266,339.0761413574219,1.5746978521347046,13.247892379760742,11.24268913269043,54.045021057128906,14001984,1189943
8,5289469440.0,250.3162078857422,-45.60219955444336,339.0752868652344,0.5245692729949951,13.076038360595703,11.150108337402344,51.31068801879883,14001984,2039820
9,5289469440.0,251.45594787597656,-46.29098129272461,339.074951171875,-0.5253947377204895,13.130502700805664,11.17281436920166,49.7085075378418,14001984,2167791
10,5289469952.0,252.62515258789062,-46.96784973144531,339.0751647949219,-1.5755259990692139,13.041189193725586,11.131241798400879,47.04165267944336,14001984,2839029
11,5289469952.0,251.62667846679688,-47.77130126953125,338.0246276855469,-1.5751986503601074,13.276236534118652,11.299823760986328,47.08066177368164,14001984,1421835
12,5289471488.0,250.5978240966797,-48.56603240966797,336.9742736816406,-1.5748696327209473,13.423304557800293,11.32689380645752,47.06645202636719,14001984,1147187
13,5289470976.0,249.53672790527344,-49.35178756713867,335.9237365722656,-1.5745397806167603,14.212677955627441,10.926776885986328,60.023094177246094,14001984,2520471
14,5289470464.0,248.355224609375,-48.64331817626953,335.9245910644531,-0.5244074463844299,13.56395149230957,11.276484489440918,49.837684631347656,14001984,1294837
15,5289471488.0,247.2063446044922,-47.92361831665039,335.9249267578125,0.5255438685417175,13.589723587036133,11.255633354187012,52.13725662231445,14001984,1496086
16,5289469952.0,243.90054321289062,-47.18511962890625,334.8722229003906,2.626667022705078,13.604549407958984,10.8327054977417,56.215904235839844,14001984,3439634
17,5289469952.0,245.00018310546875,-46.45185089111328,335.9239807128906,2.6263365745544434,13.5444917678833,10.915740966796875,56.354400634765625,14001984,2775803
18,5289469440.0,246.06895446777344,-45.70808029174805,336.9752197265625,2.626009941101074,13.529851913452148,11.219725608825684,56.31879806518555,14001984,1530820
19,5289469952.0,247.10841369628906,-44.95412063598633,338.0262756347656,2.6256842613220215,13.407854080200195,11.226628303527832,56.22748565673828,14001984,1360551
20,5289469952.0,248.12002563476562,-44.190250396728516,339.0775146484375,2.625354766845703,13.287931442260742,11.223774909973145,56.227691650390625,14001984,1365334
21,5289468928.0,249.10519409179688,-43.41668701171875,340.1293029785156,2.6250290870666504,14.012470245361328,10.687989234924316,65.97178649902344,14001984,2916615
22,5289469952.0,250.1873321533203,-44.11901092529297,340.127197265625,1.574366807937622,13.989021301269531,10.822664260864258,64.85102081298828,14001984,2031909
23,5289469952.0,251.29554748535156,-44.80984878540039,340.1259765625,0.5242363214492798,13.92910099029541,10.85781192779541,63.55982208251953,14001984,2189636
24,5289468928.0,252.43104553222656,-45.488929748535156,340.12567138671875,-0.5257248282432556,13.027182579040527,11.23499870300293,49.258602142333984,14001984,2198011
25,5289469440.0,253.59500122070312,-46.15589904785156,340.126220703125,-1.5758490562438965,12.989317893981934,11.247962951660156,46.81651306152344,14001984,2002065
26,5289469440.0,254.78866577148438,-46.81040954589844,340.1276550292969,-2.6265134811401367,12.610004425048828,10.857319831848145,45.56945037841797,14001984,4179213
27,5289469440.0,253.82516479492188,-47.63243865966797,339.0758972167969,-2.6261916160583496,13.077202796936035,11.21385383605957,44.84368896484375,14001984,2023080
28,5289468416.0,252.8325653076172,-48.4462890625,338.024658203125,-2.625859498977661,13.254281044006348,11.31926441192627,44.58515548706055,14001984,1506139
29,5289469952.0,251.8090057373047,-49.25176239013672,336.9736022949219,-2.6255319118499756,13.373783111572266,11.341724395751953,44.60008239746094,14001984,1409149
30,5289470464.0,250.75254821777344,-50.04861068725586,335.92236328125,-2.625204086303711,13.27061939239502,11.258977890014648,45.264217376708984,14001984,2795401
31,5289469952.0,249.6611328125,-50.83652877807617,334.8705749511719,-2.624876022338867,13.54089069366455,11.214644432067871,46.946998596191406,14001984,2923334
32,5289469952.0,248.4414520263672,-50.12826919555664,334.8726806640625,-1.5742104053497314,14.340670585632324,10.93250846862793,59.98107147216797,14001984,2635834
33,5289470976.0,247.25732421875,-49.40861892700195,334.8739013671875,-0.5240834951400757,13.630756378173828,11.110616683959961,49.76145553588867,14001984,2879348
34,5289470976.0,246.10693359375,-48.677982330322266,334.87420654296875,0.5258743166923523,13.716914176940918,11.187342643737793,52.27828598022461,14001984,2179859
35,5289470976.0,244.98855590820312,-47.936710357666016,334.8736572265625,1.5760036706924438,13.767909049987793,11.238533020019531,54.600337982177734,14001984,1377037
