Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86177_component_6a,286.640657,11.997733,1022.27001953125,645.7802124023438,286.64063911143336,11.9976651845109,302.80935868934,1.2741894838849366,3.375952526553261
SB86177_component_7a,293.939603,16.814353,1005.197998046875,457.5320739746094,293.9397332228736,16.81428444722495,343.33372466969,1.105026862534867,2.927757822258628
SB86177_component_18a,293.276491,14.940121,624.583984375,1326.0806884765625,293.2766146717686,14.94008880074791,185.3755027827,1.271675157994763,3.3692908447948855
SB86177_component_26a,285.620932,13.759077,482.7550048828125,243.81565856933594,285.620925926418,13.75905936247138,194.54858912533,0.9365616811765917,2.4814109783742366
SB86177_component_30a,287.992772,16.196269,473.8919982910156,929.2000122070312,287.9927255798943,16.19634303395544,431.30220440151015,0.41470128723562916,1.0987469886656493
SB86177_component_38a,291.539508,10.092905,403.9330139160156,607.4180297851562,291.53952703169165,10.092892061485289,101.72122748718,1.498771559493688,3.9709805307542476
SB86177_component_44a,288.149553,14.964309,351.8370056152344,921.039306640625,288.14953410034,14.96417801975885,108.45017784085,1.2244722097525438,3.2442270969029954
SB86177_component_65a,292.797764,12.53448,205.18899536132812,594.750732421875,292.7977694350845,12.5343800941973,75.60557242707,1.0243254067371625,2.7139401075133156
SB86177_component_66a,291.420092,12.460605,213.03599548339844,603.5014038085938,291.4200780017935,12.46058904842447,202.90990272223,0.3962665673589714,1.049904379359101
SB86177_component_71a,293.071253,16.367645,195.9510040283203,337.8465576171875,293.0712874857516,16.36751764281441,50.16259155553001,1.4743656813050994,3.906317396129793
SB86177_component_78a,286.870625,13.729032,172.86399841308594,390.2121887207031,286.8705966562065,13.7290878663098,92.71477656443,0.7037092889723211,1.8644708515579294
SB86177_component_81a,288.782995,15.40323,173.28700256347656,484.0419006347656,288.7829977279995,15.40316337824521,26.33510570765,2.4835254182102133,6.580076210331632
SB86177_component_84a,288.22684,13.186843,180.73899841308594,575.6018676757812,288.22707511290423,13.1865874811074,34.2905930843,1.9893653999334675,5.270804093961197
SB86177_component_86a,286.714152,14.225439,158.4709930419922,401.1923828125,286.71410071965295,14.22541967015722,38.50048137583,1.5535359421839012,4.116078224971956
SB86177_component_90a,287.423981,13.354532,160.29299926757812,437.9590148925781,287.42404791571016,13.35453557139312,49.9797868462,1.2104806211615646,3.207156520311677
SB86177_component_91a,289.847646,18.951134,158.3509979248047,106.06228637695312,289.8476345163584,18.95100296114583,53.03840260071,1.126855048205508,2.9855913858666043
SB86177_component_93a,286.581126,13.061785,154.68099975585938,309.36199951171875,286.5811305713628,13.06170530501689,62.34251756846,0.9364623461090594,2.4811477910881603
SB86177_component_94a,286.730883,15.394861,165.58599853515625,257.922119140625,286.73103851120464,15.395177579949848,63.50837189413,0.984079801007588,2.6073097702959878
SB86177_component_95a,290.002281,18.936489,152.25599670410156,86.1663818359375,290.00236329560965,18.93639880870921,61.52994201777,0.9339542148871455,2.4745025220425148
SB86177_component_100a,288.917843,11.639474,149.11599731445312,269.6492004394531,288.9179299639792,11.639574502210593,45.41812563062,1.23917520761834,3.2831825453827643
SB86177_component_106a,290.634614,13.652646,148.843994140625,117.10778045654297,290.634874937148,13.652849785436633,58.98457123135999,0.952424534542111,2.5234394526121426
SB86177_component_108a,290.506802,10.281659,149.03500366210938,277.0167541503906,290.5068415672145,10.28164569065343,55.407036476600005,1.0152220604366877,2.6898208808740596
SB86177_component_114a,294.982394,14.614262,140.88999938964844,133.29232788085938,294.98252861069057,14.61438679648553,57.124350214260005,0.9308861736382578,2.466373776878042
SB86177_component_116a,291.14558,11.883492,125.81999969482422,389.53558349609375,291.14562881944147,11.88335746350307,59.68820545766,0.795607454266818,2.1079541381768463
SB86177_component_122a,288.237794,13.601927,119.5790023803711,363.4620056152344,288.23778439988223,13.60194654646315,32.56433508138,1.3859590433647715,3.6720848769531704
SB86177_component_123a,290.395714,17.643856,113.03700256347656,186.222412109375,290.39567060107964,17.6438419602977,35.499324776029994,1.2018166757624804,3.1842014820462694
