BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289524736.0,128.71644592285156,-39.52861022949219,258.97503662109375,0.525033712387085,12.742804527282715,11.214142799377441,56.88652038574219,14193792,1509012
1,5289524736.0,129.541748046875,-40.366539001464844,260.0250244140625,0.5251211524009705,12.686116218566895,11.261941909790039,55.11506271362305,14193792,1505816
2,5289524736.0,127.61630249023438,-40.1522102355957,258.9751281738281,-0.5249260067939758,12.790433883666992,11.219697952270508,56.85040283203125,14193792,1462566
3,5289524736.0,128.4355010986328,-40.99794006347656,260.0251159667969,-0.5248327255249023,13.760945320129395,10.715871810913086,65.09028625488281,14193792,2882399
4,5289524736.0,128.98583984375,-38.05813980102539,257.9242248535156,1.5750789642333984,12.487092971801758,10.89380931854248,58.37028884887695,14193792,3043644
5,5289524736.0,129.79690551757812,-38.894588470458984,258.9747619628906,1.575164794921875,12.576006889343262,11.14566421508789,56.594085693359375,14193792,2369106
6,5289524736.0,130.62762451171875,-39.72481918334961,260.0251159667969,1.5752596855163574,12.609326362609863,11.2450532913208,54.576080322265625,14193792,1472840
7,5289525248.0,131.4792022705078,-40.54880142211914,261.0756530761719,1.5753421783447266,12.594764709472656,11.269027709960938,52.358280181884766,14193792,1519015
8,5289525248.0,130.38807678222656,-41.19847869873047,261.0751953125,0.5252088308334351,12.536355972290039,11.15235710144043,51.78940963745117,14193792,2243873
9,5289524224.0,129.27586364746094,-41.83797073364258,261.0752868652344,-0.5247445702552795,12.711179733276367,11.146599769592285,52.65140151977539,14193792,2290075
10,5289524736.0,128.1416473388672,-42.46704864501953,261.075927734375,-1.5748754739761353,12.75519847869873,11.078954696655273,52.79646301269531,14193792,2991148
11,5289524736.0,127.30797576904297,-41.618812561035156,260.025390625,-1.5749685764312744,12.871532440185547,11.23670768737793,54.96126174926758,14193792,1584515
12,5289524736.0,126.49560546875,-40.7651481628418,258.97503662109375,-1.5750538110733032,12.882213592529297,11.2102632522583,57.00305938720703,14193792,1374640
13,5289524736.0,125.70320892333984,-39.90610122680664,257.92449951171875,-1.5751442909240723,13.801815032958984,10.66383171081543,67.34766387939453,14193792,2815470
14,5289524736.0,126.81700134277344,-39.30080032348633,257.9249267578125,-0.5250126719474792,12.814446449279785,11.197266578674316,58.790260314941406,14193792,1479334
15,5289524224.0,127.91094970703125,-38.68473815917969,257.9248352050781,0.5249490737915039,12.728726387023926,11.199984550476074,58.687530517578125,14193792,1667514
16,5289524224.0,129.244873046875,-36.585601806640625,256.8713073730469,2.6256468296051025,12.386920928955078,10.852907180786133,60.44477844238281,14193792,3697665
17,5289524736.0,130.04246520996094,-37.421180725097656,257.923095703125,2.6257383823394775,12.432384490966797,10.901128768920898,57.780269622802734,14193792,2952713
18,5289524736.0,130.8584747314453,-38.25032043457031,258.9743347167969,2.625828742980957,12.551865577697754,11.226914405822754,56.67696762084961,14193792,1745599
19,5289524736.0,131.69400024414062,-39.07299041748047,260.025390625,2.6259186267852783,12.53488826751709,11.250001907348633,54.583988189697266,14193792,1636381
20,5289524736.0,132.55018615722656,-39.889137268066406,261.0766296386719,2.626004219055176,12.513381958007812,11.269792556762695,52.390350341796875,14193792,1587155
21,5289525248.0,133.42828369140625,-40.69868087768555,262.1283874511719,2.6260931491851807,13.311300277709961,10.757139205932617,62.69309616088867,14193792,3150106
22,5289525248.0,132.35293579101562,-41.366451263427734,262.126708984375,1.5754330158233643,13.42534065246582,10.856058120727539,62.826438903808594,14193792,2322936
23,5289525248.0,131.2567596435547,-42.02437973022461,262.12591552734375,0.5252984166145325,13.508757591247559,10.86273193359375,62.80449676513672,14193792,2347661
24,5289525248.0,130.13876342773438,-42.672237396240234,262.1260070800781,-0.524652361869812,12.70761489868164,11.224409103393555,50.08492660522461,14193792,2327204
25,5289524736.0,128.9979705810547,-43.309818267822266,262.1269836425781,-1.5747849941253662,12.797469139099121,11.217287063598633,50.323394775390625,14193792,2237763
26,5289524736.0,127.83332824707031,-43.936851501464844,262.1288146972656,-2.625450849533081,12.558170318603516,10.794651985168457,51.71405029296875,14193792,4397871
27,5289525248.0,126.98442077636719,-43.08544921875,261.0770568847656,-2.6255342960357666,12.900657653808594,11.134819984436035,53.14258575439453,14193792,2236307
28,5289525248.0,126.15829467773438,-42.22890090942383,260.02581787109375,-2.625631809234619,12.966870307922363,11.229053497314453,55.21113586425781,14193792,1641773
29,5289525248.0,125.35353088378906,-41.367210388183594,258.9747619628906,-2.625715494155884,12.976042747497559,11.238795280456543,57.41250228881836,14193792,1549028
30,5289524736.0,124.56877899169922,-40.50041961669922,257.92352294921875,-2.6258039474487305,12.839320182800293,10.946234703063965,59.06898498535156,14193792,2948815
31,5289524736.0,123.80277252197266,-39.628509521484375,256.87176513671875,-2.625898838043213,12.986457824707031,10.911139488220215,60.77116012573242,14193792,3155640
32,5289524736.0,124.92955017089844,-39.04166030883789,256.8734436035156,-1.5752372741699219,13.846875190734863,10.635110855102539,68.36311340332031,14193792,2928023
33,5289524224.0,126.0363998413086,-38.443729400634766,256.8742370605469,-0.525101900100708,12.809123039245605,10.925108909606934,60.01621627807617,14193792,3040374
34,5289524736.0,127.12406921386719,-37.8349494934082,256.8741455078125,0.5248535871505737,12.723849296569824,11.111706733703613,60.022891998291016,14193792,2320341
35,5289524736.0,128.1933135986328,-37.215511322021484,256.8731689453125,1.5749843120574951,12.671883583068848,11.17992115020752,60.51518249511719,14193792,1564528
