Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85755_component_4a,104.046382,-3.385217,944.9669799804688,410.1419372558594,104.04631805419922,-3.385172128677368,649.2437744140625,1.3859578371047974,1.455488681793213
SB85755_component_8a,102.720913,-7.715669,648.0689697265625,591.8438110351562,102.72084045410156,-7.715610504150391,572.7783203125,1.077397108078003,1.1314481496810913
SB85755_component_9a,111.072044,-7.255515,587.39697265625,262.69989013671875,111.07209014892578,-7.255650520324707,268.7166748046875,2.0815088748931885,2.18593430519104
SB85755_component_12a,108.49193,-6.396582,454.8559875488281,1399.556884765625,108.49195861816406,-6.396599769592285,421.8719787597656,1.0266783237457275,1.0781848430633545
SB85755_component_14a,102.341445,-5.731226,456.47900390625,630.4959106445312,102.34139251708984,-5.7311692237854,428.52789306640625,1.0143383741378784,1.0652258396148682
SB85755_component_16a,104.763482,-6.352906,423.7090148925781,1421.84228515625,104.76347351074219,-6.352900505065918,374.6751708984375,1.0768468379974365,1.1308702230453491
SB85755_component_23a,110.599187,-7.893544,323.9410095214844,314.5058288574219,110.59919738769531,-7.893626689910889,311.17706298828125,0.9912872314453125,1.0410182476043701
SB85755_component_30a,109.949499,-9.114,265.5790100097656,261.9122314453125,109.94952392578125,-9.114052772521973,261.47283935546875,0.9671822190284729,1.0157040357589722
SB85755_component_32a,101.742801,-6.118887,270.4630126953125,212.79544067382812,101.74267578125,-6.118758678436279,253.81878662109375,1.0146710872650146,1.0655752420425415
SB85755_component_33a,102.412432,-5.947433,256.3609924316406,480.97747802734375,102.41239166259766,-5.947367191314697,226.54856872558594,1.0775359869003296,1.131593942642212
SB85755_component_38a,108.18656,-10.136975,233.21600341796875,179.95062255859375,108.18651580810547,-10.136983871459961,208.80410766601562,1.0635563135147095,1.1169129610061646
SB85755_component_41a,104.085816,-4.904282,224.18499755859375,792.1731567382812,104.08582305908203,-4.904284477233887,226.57711791992188,0.9421752095222473,0.9894423484802246
SB85755_component_43a,105.786034,-9.499093,229.48300170898438,767.501708984375,105.78602600097656,-9.4990816116333,213.35836791992188,1.024193525314331,1.075575351715088
SB85755_component_44a,104.826458,-3.430969,236.96299743652344,447.1000061035156,104.82640838623047,-3.4309496879577637,222.49945068359375,1.0141279697418213,1.065004825592041
SB85755_component_46a,109.166789,-4.137617,227.71099853515625,367.2757873535156,109.16686248779297,-4.137750148773193,221.17471313476562,0.9803693294525146,1.0295525789260864
SB85755_component_47a,104.403306,-10.658418,212.79400634765625,292.2994689941406,104.40322875976562,-10.658332824707031,199.52613830566406,1.0155487060546875,1.0664968490600586
SB85755_component_49a,104.135709,-10.570641,208.46800231933594,251.16627502441406,104.13561248779297,-10.570550918579102,189.66458129882812,1.0466327667236328,1.0991404056549072
SB85755_component_51a,106.743049,-3.611053,207.4029998779297,606.4415283203125,106.74298858642578,-3.611025094985962,197.96461486816406,0.9976279735565186,1.0476771593093872
SB85755_component_53a,104.58828,-6.824905,202.031005859375,771.1107177734375,104.58829498291016,-6.8249053955078125,187.74497985839844,1.0246862173080444,1.0760927200317383
SB85755_component_54a,107.95826,-5.46102,201.656005859375,829.860107421875,107.958251953125,-5.460994243621826,179.59646606445312,1.069189190864563,1.1228283643722534
