Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85784_component_4a,293.208534,25.984937,1304.77294921875,1141.53369140625,293.20847,25.98493,4292.7,1.2602772249554166,0.30395158040830944
SB85784_component_9a,298.96755,25.029492,756.3489990234375,1408.47119140625,298.96774,25.02998,2987.8,1.0496207209497985,0.2531457925642404
SB85784_component_10a,296.542676,25.994167,658.3989868164062,1409.847900390625,296.54205,25.99412,3905.5,0.6989952006860289,0.1685825084666256
SB85784_component_18a,294.235173,27.948334,483.7330017089844,549.0726318359375,294.23456,27.94825,1689.0,1.1875112969891035,0.28640201403729093
SB85784_component_20a,293.450148,23.946061,478.2080078125,887.2134399414062,293.4502,23.94581,2095.6,0.9461720976139182,0.22819622438084558
SB85784_component_21a,296.526028,23.001385,443.23199462890625,1319.142822265625,296.52576,23.00155,971.7,1.891300693198753,0.45614077866512936
SB85784_component_27a,292.437184,25.721297,371.79998779296875,368.1188049316406,292.43701,25.72124,1036.9,1.4867370996584564,0.35856879910595885
SB85784_component_28a,296.528906,25.470035,403.739013671875,693.7095947265625,296.52847,25.46903,1606.8,1.0418389186613313,0.2512689903359939
SB85784_component_31a,296.920407,21.550565,318.9079895019531,415.2447814941406,296.92017,21.55062,1286.1,1.0281402077011015,0.2479651578430551
SB85784_component_36a,300.198001,26.262743,286.6300048828125,632.7373046875,300.19809,26.26246,1592.1,0.7464710869433264,0.18003266433189657
SB85784_component_37a,296.702123,26.13412,262.6340026855469,723.5096435546875,296.70166,26.13404,1001.8,1.0870051642829675,0.26216211088595215
SB85784_component_40a,298.075582,22.105979,266.5159912109375,734.2037963867188,298.07556,22.10604,564.6,1.957239989723184,0.4720439093357022
SB85784_component_41a,299.330702,22.555989,262.7239990234375,483.83795166015625,299.33087,22.55578,732.6,1.4869436612335536,0.35861861728560945
SB85784_component_46a,294.270817,27.894495,235.33700561523438,348.13165283203125,294.27054,27.89433,1035.8,0.9420544355319866,0.22720313343814866
SB85784_component_49a,300.708861,23.213339,244.74400329589844,190.90797424316406,300.70905,23.21352,740.5,1.3704041932013376,0.33051182079122005
SB85784_component_50a,300.725707,26.086798,218.93499755859375,620.2124633789062,300.72562,26.08656,991.1,0.9159239107247016,0.2209010166063906
SB85784_component_54a,294.003845,23.958981,206.91200256347656,625.11181640625,294.00397,23.95876,178.8,4.798216630454019,1.1572259651201149
SB85784_component_55a,300.835499,26.898477,226.09100341796875,617.7349853515625,300.83524,26.89842,875.5,1.0707517996933742,0.2582421512483938
SB85784_component_58a,297.465759,21.115646,213.4759979248047,181.3729705810547,297.46646,21.11585,245.4,3.606917227713677,0.8699103419918691
SB85784_component_61a,299.169508,25.30671,195.31199645996094,440.8848876953125,299.16986,25.30715,909.8,0.8901120266552908,0.2146757490217201
SB85784_component_63a,291.806349,24.682416,189.1219940185547,112.9760971069336,291.80634,24.68263,296.2,2.647394523863795,0.6384942404407653
SB85784_component_67a,297.602613,22.247198,179.218994140625,536.5838012695312,297.60236,22.24707,217.9,3.4102678236266306,0.8224827633805645
SB85784_component_68a,297.388298,24.354954,189.78199768066406,507.4384765625,297.38879,24.35517,308.4,2.5515396796518055,0.6153761273692091
SB85784_component_70a,296.257244,25.33842,178.78399658203125,433.9417419433594,296.25708,25.33827,964.9,0.7682596376850457,0.18528759102708184
SB85784_component_71a,299.767164,27.007893,175.41200256347656,442.9595947265625,299.76752,27.00766,596.6,1.2190955324897703,0.29401944781005124
SB85784_component_72a,294.121815,22.773155,194.5260009765625,275.92340087890625,294.12146,22.77336,628.7,1.282909084731859,0.3094098949841936
SB85784_component_73a,300.406554,26.80689,183.99000549316406,512.5069580078125,300.40634,26.80673,748.2,1.0196196830893445,0.24591019178450155
SB85784_component_75a,295.201638,24.797022,174.8560028076172,564.0516357421875,295.20114,24.79697,777.4,0.9326048981185914,0.22492410960588782
SB85784_component_77a,295.992358,23.502644,170.37100219726562,420.66912841796875,295.99246,23.50294,212.7,3.3211605483832574,0.8009920178526828
SB85784_component_80a,299.222388,23.137952,166.86399841308594,365.9298095703125,299.22244,23.13778,558.0,1.2399099044677804,0.2990394236793655
SB85784_component_82a,295.757108,28.235634,172.26400756835938,355.9173583984375,295.75717,28.23578,966.4,0.739093371450072,0.17825331908977585
SB85784_component_88a,296.906638,26.597965,174.05499267578125,460.46295166015625,296.90622,26.598,722.6,0.9987348631924091,0.24087322540240969
SB85784_component_90a,298.887455,27.067125,160.87600708007812,366.46014404296875,298.88751,27.06755,524.8,1.2710397548048846,0.30654726958856354
SB85784_component_92a,301.095117,26.004295,153.18099975585938,427.8798828125,301.09531,26.00431,314.3,2.020794730808804,0.4873719368624224
SB85784_component_102a,300.494332,24.252278,146.2310028076172,267.8223571777344,300.49445,24.25262,560.5,1.0817465616737822,0.26089384979057484
SB85784_component_106a,293.913438,27.217846,131.2779998779297,311.0853271484375,293.91336,27.21751,333.7,1.6311632444052435,0.3934012582497144
SB85784_component_108a,293.807037,24.705592,134.95799255371094,358.93084716796875,293.80692,24.70532,691.6,0.8091057866304368,0.1951387977931043
SB85784_component_112a,298.169733,29.596854,142.9239959716797,127.61071014404297,298.16922,29.59605,513.4,1.1542794605579323,0.2783872145922861
SB85784_component_115a,294.140996,27.297955,132.4530029296875,337.0305480957031,294.14084,27.29755,628.5,0.8738124114332825,0.21074463473299523
SB85784_component_116a,297.917829,20.961608,131.9290008544922,115.12129211425781,297.91788,20.96173,100.5,5.442969412702055,1.3127263766616137
SB85784_component_121a,299.259482,25.849312,122.60800170898438,417.0340270996094,299.26013,25.84962,903.8,0.5624813916241279,0.13565833338015532
SB85784_component_122a,295.268041,21.820636,122.52100372314453,131.60150146484375,295.26804,21.82059,227.3,2.234975632219375,0.5390277330538694
SB85784_component_128a,298.710538,22.496489,122.46299743652344,351.9051818847656,298.71063,22.49637,384.5,1.3205967469580069,0.3184993431379023
SB85784_component_130a,301.051908,28.078987,128.2790069580078,127.26091766357422,301.05145,28.07909,529.3,1.0048827183348783,0.24235595495561651
SB85784_component_131a,300.200101,27.647548,119.89700317382812,293.8652038574219,300.19998,27.64728,587.4,0.8463228526810513,0.204114748338148
SB85784_component_135a,300.982187,24.143617,120.49400329589844,159.80636596679688,300.9816,24.14376,447.7,1.1159378841751848,0.2691400565018951
SB85784_component_146a,302.223465,27.144434,105.10700225830078,73.29637145996094,302.2233,27.14479,428.2,1.017763024873182,0.24546240602125358
SB85784_component_149a,292.428329,24.238675,96.1780014038086,118.15479278564453,292.42862,24.23872,399.0,0.9994579677506883,0.24104762256593631
SB85784_component_153a,299.032235,21.99459,99.09200286865234,187.67425537109375,299.03217,21.99476,136.1,3.0188543727140114,0.7280823135095691
SB85784_component_159a,296.708238,26.989026,90.1709976196289,314.1846618652344,296.70813,26.98993,376.8,0.992242129141392,0.23930731852343126
SB85784_component_163a,295.348081,24.709535,91.82099914550781,357.2801513671875,295.34799,24.70944,305.6,1.2458057942311838,0.3004613846384418
SB85784_component_164a,295.777694,21.917099,93.22599792480469,103.69966888427734,295.77771,21.9173,365.7,1.0569970195211857,0.2549247960754845
SB85784_component_166a,296.531819,22.649617,91.14700317382812,276.2030334472656,296.53159,22.64962,401.7,0.9408106921568685,0.22690316946434685
SB85784_component_172a,300.688856,24.555015,86.71399688720703,188.9193878173828,300.68878,24.55524,388.7,0.9249885269472334,0.22308720578134045
SB85784_component_181a,298.989285,24.097417,82.11699676513672,224.36338806152344,298.9895,24.09781,154.3,2.206626420386827,0.5321905169483909
SB85784_component_186a,294.533557,22.811856,81.86499786376953,133.98526000976562,294.53336,22.81228,190.6,1.7808897760242628,0.42951205594842357
SB85784_component_189a,295.716567,24.08881,83.11499786376953,238.83621215820312,295.71631,24.08893,372.9,0.9241632549536068,0.22288816804443426
SB85784_component_191a,295.875696,25.13927,80.8489990234375,278.7896728515625,295.87576,25.13908,260.8,1.2853717254688373,0.31000383061134007
SB85784_component_192a,293.931701,23.056739,77.28500366210938,142.59225463867188,293.93155,23.05709,313.9,1.020858615340096,0.2462089954192717
SB85784_component_194a,296.871862,27.650401,75.99099731445312,159.98104858398438,296.8717,27.65101,303.2,1.0391892116440429,0.2506299383722069
SB85784_component_198a,294.2248,24.631331,80.96499633789062,277.2773742675781,294.2251,24.63121,452.6,0.741727588888282,0.17888863530245386
SB85784_component_200a,293.800403,22.815774,76.80799865722656,88.08257293701172,293.80014,22.81613,97.1,3.279811628522912,0.7910195536274621
SB85784_component_208a,293.711138,24.707173,71.19000244140625,203.40000915527344,293.71121,24.70677,334.3,0.8829666763543261,0.2129524452330429
SB85784_component_210a,301.331697,25.188966,71.31500244140625,119.05677032470703,301.33163,25.18906,146.8,2.014264635909051,0.48579701935562836
SB85784_component_211a,296.105196,25.986353,69.53500366210938,232.5585479736328,296.1048,25.98601,212.8,1.3548572523073696,0.32676223525427334
SB85784_component_214a,299.124988,25.461942,70.44400024414062,200.6951446533203,299.12527,25.46237,207.4,1.4083057095188123,0.3396528459216038
SB85784_component_216a,294.273524,22.406982,71.99500274658203,62.225589752197266,294.27359,22.4069,326.8,0.9134441250064765,0.22030294598097316
SB85784_component_218a,298.671329,25.215807,72.41300201416016,277.4444580078125,298.67123,25.21594,211.0,1.4229701149201592,0.34318958300549834
SB85784_component_221a,300.361517,28.143491,69.90499877929688,104.96245574951172,300.36115,28.14358,219.3,1.3216951091568752,0.3187642443196392
