BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289026048.0,182.2759246826172,-61.93846893310547,297.97509765625,0.5251645445823669,16.222970962524414,11.270561218261719,51.13669204711914,14001984,1239087
1,5289026048.0,184.48934936523438,-62.092769622802734,299.02508544921875,0.5247427821159363,16.00942039489746,11.306757926940918,48.23112106323242,14001984,1184593
2,5289026048.0,181.89730834960938,-62.973731994628906,297.97467041015625,-0.524791955947876,16.401535034179688,11.269787788391113,50.4610710144043,14001984,1174870
3,5289026048.0,184.18743896484375,-63.13349914550781,299.024658203125,-0.5252096652984619,16.72004508972168,11.27131175994873,56.762943267822266,14001984,2697796
4,5289031680.0,180.50918579101562,-60.71855926513672,296.9248046875,1.575711965560913,15.997612953186035,11.095136642456055,53.661746978759766,14001984,2798533
5,5289025536.0,182.62939453125,-60.90203857421875,297.975341796875,1.5752941370010376,15.93054485321045,11.218239784240723,51.13985824584961,14001984,2173465
6,5289025536.0,184.77163696289062,-61.05126953125,299.02569580078125,1.5748741626739502,15.818129539489746,11.275236129760742,48.79494857788086,14001984,1173853
7,5289026048.0,186.9322967529297,-61.1657600402832,300.0762023925781,1.5744590759277344,15.658730506896973,11.283961296081543,46.16181945800781,14001984,1185098
8,5289025536.0,186.7231903076172,-62.211212158203125,300.07525634765625,0.5243180394172668,15.722058296203613,11.169137001037598,45.29603958129883,14001984,1995665
9,5289027584.0,186.5002899169922,-63.256187438964844,300.0748596191406,-0.5256355404853821,15.971731185913086,11.195595741271973,44.982200622558594,14001984,2037517
10,5289026048.0,186.2618408203125,-64.30101776123047,300.074951171875,-1.5757626295089722,16.12618637084961,11.14113712310791,44.179569244384766,14001984,2789330
11,5289026560.0,183.86341857910156,-64.17375183105469,299.0244445800781,-1.5753480195999146,16.44710350036621,11.27423095703125,47.291481018066406,14001984,1376830
12,5289027584.0,181.4904327392578,-64.00804901123047,297.97406005859375,-1.5749279260635376,17.033056259155273,11.298428535461426,58.02570724487305,14001984,1796138
13,5289028096.0,179.1479949951172,-63.80461120605469,296.9235534667969,-1.5745141506195068,17.20893669128418,11.22703742980957,60.35479736328125,14001984,2475025
14,5289026048.0,179.6344451904297,-62.77748107910156,296.92449951171875,-0.524378776550293,16.59848403930664,11.264629364013672,53.18953323364258,14001984,1214496
15,5289026048.0,180.0869598388672,-61.74885940551758,296.9249267578125,0.5255720615386963,16.369892120361328,11.255789756774902,53.536746978759766,14001984,1448741
16,5289031680.0,178.8712158203125,-59.475860595703125,295.8724060058594,2.6267857551574707,15.960174560546875,10.989616394042969,56.35940170288086,14001984,3529813
17,5289031680.0,180.90432739257812,-59.6864128112793,296.9241638183594,2.6263678073883057,15.841751098632812,11.08441162109375,54.17378616333008,14001984,2683148
18,5289032704.0,182.9604034423828,-59.86418914794922,297.97540283203125,2.6259539127349854,15.858121871948242,11.326732635498047,51.74943542480469,14001984,1510152
19,5289031168.0,185.03643798828125,-60.00871276855469,299.0264587402344,2.625537395477295,15.693456649780273,11.336666107177734,49.20900344848633,14001984,1393902
20,5289030144.0,187.12913513183594,-60.119537353515625,300.07769775390625,2.625119924545288,20.05133819580078,11.170065879821777,61.20817565917969,14001984,2063000
21,5289032192.0,189.2349853515625,-60.1963005065918,301.12945556640625,2.6246986389160156,15.761764526367188,11.250332832336426,54.19801330566406,14001984,2920792
22,5289032704.0,189.10745239257812,-61.24510955810547,301.12725830078125,1.5740370750427246,15.984851837158203,11.36817741394043,53.1003532409668,14001984,2054742
23,5289032192.0,188.9730682373047,-62.29331970214844,301.1259765625,0.5239046812057495,16.145116806030273,11.393445014953613,52.143829345703125,14001984,2138133
24,5289027072.0,188.83099365234375,-63.341270446777344,301.12554931640625,-0.5260526537895203,15.862707138061523,11.255509376525879,41.85629653930664,14001984,2098638
25,5289028096.0,188.68016052246094,-64.38929748535156,301.1260070800781,-1.576186180114746,16.063640594482422,11.240586280822754,41.2514762878418,14001984,1985944
26,5289031680.0,188.5194091796875,-65.43775177001953,301.12738037109375,-2.626847267150879,16.064226150512695,11.177997589111328,41.013973236083984,14001984,3544181
27,5289032704.0,186.00572204589844,-65.34601593017578,300.0755920410156,-2.626424789428711,16.48105812072754,11.250600814819336,43.80857849121094,14001984,2017274
28,5289032192.0,183.51437377929688,-65.2137680053711,299.02435302734375,-2.6260108947753906,16.75362205505371,11.325182914733887,46.78584671020508,14001984,1475256
29,5289027584.0,181.05165100097656,-65.04163360595703,297.9732971191406,-2.6255908012390137,16.85470962524414,11.279412269592285,49.702171325683594,14001984,1379556
30,5289028096.0,178.62327575683594,-64.83036804199219,296.92205810546875,-2.62516713142395,16.849437713623047,11.0811767578125,52.153324127197266,14001984,2806734
31,5289028096.0,176.2344207763672,-64.58087158203125,295.87030029296875,-2.624753475189209,17.14769172668457,11.092939376831055,55.53931427001953,14001984,2935511
32,5289032192.0,176.84071350097656,-63.56418228149414,295.87249755859375,-1.5740880966186523,17.6534481048584,11.217174530029297,62.9024543762207,14001984,2652250
33,5289033216.0,177.4030303955078,-62.54541778564453,295.873779296875,-0.5239555835723877,16.768970489501953,11.149344444274902,55.60283279418945,14001984,2880604
34,5289027072.0,177.92620849609375,-61.52452087402344,295.87420654296875,0.5260003209114075,16.537561416625977,11.171262741088867,56.135040283203125,14001984,2066591
35,5289032192.0,178.41439819335938,-60.501380920410156,295.8737487792969,1.5761281251907349,16.4112548828125,11.298638343811035,56.309810638427734,14001984,1386953
