BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289530368.0,119.89083862304688,-28.75623893737793,245.97482299804688,0.5247723460197449,17.00274085998535,10.855920791625977,88.33668518066406,14001984,1392788
1,5289530368.0,120.52561950683594,-29.648088455200195,247.0248260498047,0.5250128507614136,16.735994338989258,10.879985809326172,87.84737396240234,14001984,1439949
2,5289530368.0,118.86637115478516,-29.30398941040039,245.9750518798828,-0.5251806974411011,17.193557739257812,10.868922233581543,88.76882934570312,14001984,1467409
3,5289529856.0,119.4955062866211,-30.2006893157959,247.02505493164062,-0.5249441862106323,18.35404396057129,10.442523002624512,87.27275848388672,14001984,2721260
4,5289530368.0,120.27550506591797,-27.3101806640625,244.9238739013672,1.5746678113937378,16.780126571655273,10.656879425048828,88.39690399169922,14001984,2740809
5,5289530368.0,120.90460968017578,-28.200599670410156,245.97439575195312,1.5749022960662842,16.718616485595703,10.77661418914795,87.69761657714844,14001984,2285961
6,5289530368.0,121.544677734375,-29.087661743164062,247.02474975585938,1.575146198272705,16.50272560119629,10.86679744720459,87.30963897705078,14001984,1365546
7,5289530368.0,122.19645690917969,-29.971500396728516,248.07528686523438,1.5753734111785889,16.28683853149414,10.873564720153809,86.4791488647461,14001984,1406611
8,5289530368.0,121.1719970703125,-30.53691864013672,248.0749969482422,0.525242805480957,16.234970092773438,10.765512466430664,87.1220703125,14001984,2149475
9,5289530368.0,120.1361312866211,-31.094579696655273,248.07522583007812,-0.5247100591659546,16.676979064941406,10.791816711425781,86.89592742919922,14001984,1984426
10,5289529856.0,119.0882568359375,-31.644411087036133,248.0760040283203,-1.5748456716537476,16.90536117553711,10.7046480178833,86.87846374511719,14001984,2824906
11,5289529344.0,118.45378875732422,-30.745399475097656,247.02548217773438,-1.5750757455825806,17.178197860717773,10.863218307495117,88.26805877685547,14001984,1594091
12,5289530368.0,117.83064270019531,-29.843769073486328,245.97511291503906,-1.5753122568130493,17.426982879638672,10.850409507751465,89.03504180908203,14001984,1438563
13,5289530368.0,117.2180404663086,-28.939388275146484,244.92457580566406,-1.575549602508545,17.578975677490234,10.76606559753418,88.76223754882812,14001984,2114737
14,5289530368.0,118.24793243408203,-28.40433120727539,244.9248809814453,-0.5254198908805847,17.450782775878906,10.846626281738281,89.43601989746094,14001984,1429672
15,5289530368.0,119.26689910888672,-27.861230850219727,244.9246368408203,0.5245323777198792,17.215007781982422,10.854185104370117,89.1530532836914,14001984,1485087
16,5289530368.0,120.65064239501953,-25.861631393432617,243.8708038330078,2.625091314315796,16.73877716064453,10.56505012512207,88.15951538085938,14001984,3670894
17,5289530368.0,121.27426147460938,-26.751230239868164,244.92257690429688,2.6253268718719482,16.533693313598633,10.6600923538208,87.9465560913086,14001984,2846009
18,5289530368.0,121.90821838378906,-27.63713836669922,245.97381591796875,2.62556529045105,16.531774520874023,10.868887901306152,87.80278015136719,14001984,1689399
19,5289530368.0,122.55325317382812,-28.519479751586914,247.02487182617188,2.6258087158203125,16.207088470458984,10.877538681030273,87.56997680664062,14001984,1595172
20,5289529856.0,123.21009826660156,-29.398399353027344,248.07611083984375,2.626041889190674,21.04581642150879,10.474522590637207,82.26581573486328,14001984,2266813
21,5289529856.0,123.87957000732422,-30.27398109436035,249.1278839111328,2.6262803077697754,17.091552734375,10.420583724975586,84.93663787841797,14001984,2974303
22,5289530368.0,122.86079406738281,-30.852218627929688,249.1263427734375,1.5756192207336426,17.35289764404297,10.401366233825684,86.04303741455078,14001984,2277516
23,5289530368.0,121.83081817626953,-31.42283821105957,249.12570190429688,0.5254892110824585,17.573097229003906,10.401394844055176,86.4332275390625,14001984,2275163
