Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86200_component_2a,354.943421,-6.070109,2070.056884765625,3112.867431640625,354.94351,-6.07023,3108.0,2.7616138490529836,0.6660414687148085
SB86200_component_7a,355.530675,-9.396148,796.8309936523438,1161.561279296875,355.53073,-9.39676,3569.5,0.9255939643049574,0.22323322416370464
SB86200_component_15a,354.401752,-6.334554,514.5659790039062,1354.1209716796875,354.40167,-6.33465,1538.0,1.3872234311430385,0.33456825682958796
SB86200_component_21a,355.788205,-4.94316,412.06201171875,1233.7186279296875,355.78824,-4.94316,1367.1,1.2497523938447697,0.3014132190174457
SB86200_component_22a,354.222496,-5.896016,383.1340026855469,1212.4493408203125,354.22235,-5.89615,1000.4,1.5879568457748008,0.3829808103614023
SB86200_component_23a,355.455979,-5.512482,375.7330017089844,1291.1787109375,355.45602,-5.51254,810.1,1.9231023210713691,0.4638106427712435
SB86200_component_25a,357.046842,-8.671218,360.77099609375,1274.8092041015625,357.04642,-8.6714,1184.6,1.2627621891120693,0.3045508999609573
SB86200_component_28a,357.06227,-7.059364,338.9549865722656,1133.6287841796875,357.06241,-7.0598,1069.7,1.3138376824339288,0.31686920311514033
SB86200_component_35a,358.554401,-9.672881,278.79901123046875,563.2303466796875,358.55432,-9.67289,676.2,1.7095340087767394,0.41230258981140006
SB86200_component_37a,352.913413,-6.844684,298.8389892578125,267.0589904785156,352.91302,-6.84508,783.9,1.5806593205610355,0.38122080527849533
SB86200_component_38a,357.292308,-4.634252,262.71099853515625,887.5371704101562,357.29227,-4.63418,223.5,4.8737405913911935,1.1754407093295582
SB86200_component_40a,0.757668,-6.449899,251.4290008544922,240.37188720703125,0.75746,-6.44991,163.1,6.391798723123299,1.5415634632402955
SB86200_component_41a,353.423542,-2.730822,253.2310028076172,45.0749397277832,353.42322,-2.7309,719.0,1.4603254922993796,0.35219889124842446
SB86200_component_44a,356.221534,-5.168904,255.00799560546875,934.09521484375,356.22162,-5.16881,577.9,1.8296279468684273,0.4412666475263346
SB86200_component_51a,355.000982,-6.462443,252.97799682617188,793.0344848632812,355.00104,-6.46264,1106.9,0.9476239840477265,0.22854638795389995
SB86200_component_59a,355.709465,-5.445816,237.83399963378906,911.2413330078125,355.70944,-5.44588,794.3,1.2415123926974097,0.2994259091448937
SB86200_component_60a,354.201485,-8.020406,216.572998046875,700.883544921875,354.20157,-8.02027,353.3,2.5416886716254403,0.6130002775173365
SB86200_component_68a,356.427035,-7.290962,189.6909942626953,817.6336059570312,356.42706,-7.29091,267.8,2.936958584384726,0.708330822489527
SB86200_component_71a,357.599041,-6.398536,185.30599975585938,819.9380493164062,357.59903,-6.39876,696.6,1.1029801406344764,0.26601492930786586
SB86200_component_73a,357.285741,-4.262051,186.86300659179688,686.996337890625,357.28586,-4.26237,143.3,5.406781560969457,1.3039986503265657
SB86200_component_78a,359.45317,-8.389797,169.63699340820312,526.8229370117188,359.45319,-8.38975,334.2,2.104630225219857,0.507591242992828
SB86200_component_80a,0.460224,-9.144378,178.00900268554688,199.11521911621094,0.46023,-9.14467,502.5,1.4688166370207734,0.3542467715135261
SB86200_component_82a,357.048971,-4.432295,174.47799682617188,639.113525390625,357.04877,-4.43207,69.9,10.349638313739199,2.496108681347237
SB86200_component_85a,357.8049,-7.435788,170.80999755859375,697.1836547851562,357.80493,-7.43595,742.5,0.9538465442871337,0.2300471347590488
SB86200_component_86a,354.751233,-2.170531,176.90199279785156,94.70127868652344,354.75146,-2.17044,734.8,0.9982176848867331,0.2407484931925035
SB86200_component_88a,353.61256,-3.819475,164.88900756835938,282.8284912109375,353.6124,-3.81956,529.3,1.2916697601430087,0.3115227802160578
SB86200_component_90a,354.636944,-10.014329,170.56700134277344,183.40538024902344,354.63705,-10.015,381.3,1.8547692674937521,0.44733018972665467
SB86200_component_92a,355.626,-6.262941,158.6479949951172,655.5702514648438,355.62619,-6.26318,260.8,2.5222532069930748,0.6083128642450812
SB86200_component_93a,358.148179,-9.540068,164.46299743652344,436.2413635253906,358.14807,-9.54022,483.3,1.4109547575578913,0.3402917389541143
SB86200_component_99a,356.620986,-4.832934,143.04600524902344,591.0991821289062,356.62103,-4.83305,139.2,4.260868988763411,1.0276293480533294
SB86200_component_103a,354.096805,-5.944983,134.82899475097656,428.028564453125,354.09659,-5.94518,414.1,1.350018587928705,0.3255952541680187
SB86200_component_104a,353.978859,-3.271496,123.55000305175781,189.49386596679688,353.97906,-3.27142,155.6,3.2922654919999053,0.7940231558596261
SB86200_component_108a,357.584745,-3.941831,124.58699798583984,466.61798095703125,357.58466,-3.94196,259.6,1.989892959010701,0.47991909855870507
SB86200_component_109a,353.809611,-8.31116,130.65899658203125,378.72174072265625,353.80948,-8.31099,385.5,1.4053245022470702,0.33893384327375164
SB86200_component_110a,354.655784,-5.792347,124.48699951171875,419.1481628417969,354.6557,-5.79253,482.4,1.0699867072325575,0.2580576275118548
SB86200_component_111a,356.143716,-5.07774,128.83900451660156,532.392578125,356.1438,-5.07768,420.5,1.270407481157648,0.3063947788742011
SB86200_component_112a,357.885663,-9.02523,122.43800354003906,508.04150390625,357.88547,-9.02545,219.3,2.3149376050304467,0.558312829639941
SB86200_component_114a,353.834785,-4.694959,116.98999786376953,255.99562072753906,353.83466,-4.69526,401.5,1.2081611479246197,0.29138231099319933
SB86200_component_115a,356.867944,-3.606289,114.1449966430664,465.89794921875,356.86752,-3.60698,30.7,15.416301180549384,3.718078066549394
SB86200_component_119a,356.873253,-8.183358,115.7020034790039,500.87445068359375,356.87335,-8.18347,331.9,1.4454241577698497,0.3486050119885626
SB86200_component_125a,354.972145,-9.171014,108.02799987792969,291.9675598144531,354.97214,-9.17159,330.8,1.3540431876217842,0.3265659004774174
SB86200_component_132a,358.860188,-9.684898,102.09500122070312,210.50515747070312,358.8609,-9.68435,189.1,2.23859037403342,0.5398995305166744
SB86200_component_134a,354.172539,-7.711644,103.5459976196289,339.49505615234375,354.17273,-7.71142,310.5,1.382717292765262,0.33348147381522997
SB86200_component_135a,356.550719,-5.759326,100.93599700927734,418.8215637207031,356.55078,-5.75911,265.6,1.5757223265824651,0.38003010922167674
SB86200_component_136a,355.108042,-3.179279,98.66699981689453,238.32608032226562,355.10809,-3.17935,318.2,1.285681603003689,0.3100785663635906
SB86200_component_139a,356.737349,-6.856093,102.37799835205078,443.1947937011719,356.73746,-6.85644,241.5,1.757726017931228,0.423925459014703
SB86200_component_141a,0.095783,-6.421069,91.6449966430664,219.24639892578125,0.0957,-6.42105,209.6,1.8129221847676902,0.4372375794039428
SB86200_component_144a,353.031708,-8.141921,102.5250015258789,122.05357360839844,353.03165,-8.14195,408.0,1.041912632200962,0.2512867684457816
SB86200_component_146a,358.748903,-5.881969,103.48400115966797,329.5668640136719,358.74887,-5.88189,281.8,1.5226283282938122,0.36722498637213613
SB86200_component_147a,354.083046,-5.436516,100.58999633789062,400.7569885253906,354.08298,-5.43662,220.9,1.8880815943134952,0.4553644017106864
SB86200_component_149a,355.676396,-10.075134,96.93199920654297,136.52394104003906,355.67645,-10.0756,233.0,1.7249357816989082,0.4160171639765793
SB86200_component_150a,356.179171,-3.232221,96.7030029296875,259.9543151855469,356.17874,-3.23252,173.5,2.3110118027280695,0.5573660111221181
SB86200_component_151a,1.116456,-7.288595,104.46499633789062,148.38778686523438,1.11654,-7.28896,335.5,1.2910407517614753,0.3113710770130868
SB86200_component_152a,0.854924,-5.376258,93.11799621582031,84.19348907470703,0.85469,-5.37638,186.6,2.0691104049442948,0.4990246313816737
SB86200_component_155a,357.76016,-3.241204,92.64700317382812,317.2842712402344,357.75995,-3.24125,200.8,1.913063340606497,0.4613894580369926
SB86200_component_156a,355.042951,-6.630603,89.08000183105469,331.1524353027344,355.04291,-6.63054,172.4,2.142420118435833,0.516705347047881
SB86200_component_158a,354.418817,-6.468138,89.947998046875,296.8580627441406,354.41879,-6.46833,314.7,1.1851039373598808,0.28582141101644426
SB86200_component_165a,353.575478,-4.999472,87.11499786376953,198.4396209716797,353.57538,-4.99967,291.9,1.2374296486828416,0.298441239684034
SB86200_component_166a,355.328875,-2.698794,84.73200225830078,154.3387908935547,355.32889,-2.69882,165.7,2.12024790537415,0.5113578893077899
SB86200_component_169a,357.74273,-9.576327,90.43299865722656,248.4423065185547,357.74265,-9.57644,468.6,0.8001774894688587,0.19298548582421374
SB86200_component_170a,354.802499,-9.303532,86.6709976196289,230.5079803466797,354.8027,-9.30396,254.0,1.414821858924981,0.34122440007727917
SB86200_component_172a,359.998519,-6.344808,80.28299713134766,207.44961547851562,359.99847,-6.34494,203.9,1.632555797778817,0.3937371119732597
SB86200_component_173a,354.391615,-2.580973,84.22799682617188,64.99073791503906,354.3916,-2.58091,330.0,1.0582888350780069,0.25523635401870265
SB86200_component_176a,353.649913,-7.770554,91.71099853515625,232.76904296875,353.64999,-7.77014,195.5,1.9450749574306376,0.4691099669317455
SB86200_component_177a,357.912039,-7.50656,89.64299774169922,367.38934326171875,357.9122,-7.50654,304.0,1.2226565247535504,0.2948782820450632
SB86200_component_179a,0.985771,-7.703347,87.23200225830078,62.04267501831055,0.98556,-7.70404,264.5,1.3674512319260776,0.3297996304661655
SB86200_component_181a,356.594427,-9.113882,79.86599731445312,376.7264099121094,356.5947,-9.11454,83.6,3.961113839743992,0.9553348961058987
SB86200_component_183a,354.355486,-2.486396,76.9209976196289,58.45060729980469,354.35541,-2.48655,302.5,1.0543412818629312,0.25428428965166583
SB86200_component_184a,357.000942,-7.740276,78.27899932861328,288.8523864746094,357.00085,-7.74072,150.3,2.1594739368050857,0.5208183588064755
SB86200_component_185a,352.945515,-4.222711,78.03500366210938,62.98225021362305,352.94528,-4.22275,135.3,2.3914061436248435,0.5767553855292636
SB86200_component_188a,358.340506,-8.718032,74.14399719238281,291.9054870605469,358.34073,-8.71768,143.8,2.137857687260901,0.515604987429644
SB86200_component_193a,354.596335,-8.247598,71.20999908447266,262.76751708984375,354.59644,-8.24757,209.3,1.4106959969888115,0.34022933150727497
SB86200_component_194a,355.22223,-6.209589,71.58000183105469,275.3077087402344,355.22281,-6.20946,248.2,1.1957808942412622,0.28839646184953543
SB86200_component_196a,353.449686,-3.85653,69.63999938964844,107.80184936523438,353.44943,-3.85681,156.7,1.8426864584484381,0.44441607778971565
SB86200_component_198a,357.283937,-5.637001,71.13500213623047,332.40655517578125,357.2843,-5.6369,142.2,2.074175187310627,0.5002461472308753
SB86200_component_199a,354.443303,-5.411379,70.51100158691406,292.5767822265625,354.44324,-5.41134,251.7,1.1615431562817535,0.28013906073466055
SB86200_component_204a,354.502822,-8.54686,68.37699890136719,282.5495910644531,354.50272,-8.54631,27.9,10.161726793301979,2.4507884910884297
SB86200_component_207a,358.83577,-10.162698,71.61499786376953,69.0597915649414,358.83572,-10.16279,179.6,1.6533291888754218,0.39874720414125575
SB86200_component_210a,0.609647,-9.046556,73.20899963378906,70.87027740478516,0.60984,-9.04668,524.9,0.5782951923745191,0.13947227973669094
SB86200_component_215a,354.623779,-8.252332,63.9109992980957,238.473876953125,354.62354,-8.2521,70.9,3.7375848015054776,0.9014245317079788
SB86200_component_218a,353.711274,-3.027152,63.17599868774414,73.63169860839844,353.71106,-3.02726,215.8,1.2138425516978246,0.29275254257527406
SB86200_component_219a,356.178517,-10.101951,64.89600372314453,94.3255844116211,356.17844,-10.10251,182.9,1.4711804008004132,0.35481686015934677
SB86200_component_222a,353.90652,-7.421922,64.33799743652344,205.55271911621094,353.90707,-7.42185,291.5,0.9151465822418355,0.22071354180625535
SB86200_component_225a,354.292187,-3.757996,60.0620002746582,139.03240966796875,354.29224,-3.75831,133.0,1.872448289339501,0.4515939870275053
SB86200_component_229a,0.417813,-6.085986,59.481998443603516,116.17577362060547,0.41739,-6.08618,96.9,2.545209035827432,0.6138493131434831
SB86200_component_240a,355.486553,-10.118796,59.66400146484375,77.58647918701172,355.48654,-10.11943,150.1,1.6481372176384939,0.39749501309023155
SB86200_component_241a,358.737689,-7.592544,55.36800003051758,209.72727966308594,358.73798,-7.59218,116.8,1.9655209437316856,0.4740410961516916
SB86200_component_244a,358.590534,-8.612625,56.96200180053711,231.55284118652344,358.59103,-8.61221,191.2,1.235261874389227,0.2979184194588761
SB86200_component_245a,358.198323,-4.337268,56.92100143432617,234.2427978515625,358.19855,-4.33728,139.5,1.6918427970526426,0.4080358525758149
SB86200_component_251a,355.597767,-8.266813,55.233001708984375,254.52996826171875,355.59763,-8.26707,180.1,1.2715885699578557,0.3066796319210682
SB86200_component_254a,0.218145,-7.306994,51.74700164794922,108.94105529785156,0.21843,-7.30719,58.2,3.6865819146251204,0.8891237396554849
SB86200_component_255a,357.976852,-6.209051,54.645999908447266,221.23887634277344,357.9769,-6.20899,234.9,0.964577311627427,0.23263516350977975
SB86200_component_256a,358.91872,-6.316746,50.5989990234375,180.71070861816406,358.91879,-6.31637,83.4,2.515576662139889,0.6067026261803057
SB86200_component_257a,358.396532,-5.97785,51.70199966430664,211.8934326171875,358.39661,-5.97734,122.5,1.7499793901531062,0.4220571401167889
SB86200_component_258a,355.590114,-4.707834,55.33000183105469,237.4678192138672,355.5903,-4.7079,122.9,1.866682619568758,0.45020343231126675
SB86200_component_259a,356.43963,-3.142401,52.17100143432617,190.40512084960938,356.4397,-3.14258,166.4,1.299982581931111,0.31352765285051787
SB86200_component_260a,358.639031,-6.291083,52.04899978637695,185.8892822265625,358.63898,-6.2908,81.2,2.6577739542086345,0.6409975343149871
SB86200_component_261a,357.948664,-9.541025,53.83000183105469,177.0723876953125,357.94858,-9.54112,183.4,1.2169892594908933,0.29351146036561987
SB86200_component_264a,0.190322,-6.991316,50.45100021362305,110.39606475830078,0.19026,-6.9916,105.6,1.9809227727296035,0.4777556838411274
SB86200_component_265a,358.150148,-9.918801,54.527000427246094,106.08365631103516,358.15015,-9.9188,82.3,2.7470935827606673,0.6625394948632576
SB86200_component_270a,0.216636,-8.603978,56.854000091552734,119.44117736816406,0.21649,-8.60407,160.2,1.4714997622155301,0.3548938832181819
SB86200_component_271a,359.890793,-9.713809,52.47200012207031,75.71717071533203,359.89059,-9.71421,39.2,5.550131001335767,1.338571431685467
SB86200_component_273a,354.526693,-6.493149,51.34400177001953,184.69065856933594,354.52661,-6.49342,111.2,1.9144613789746618,0.46172663462247776
