BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289463296.0,286.5390319824219,8.2832612991333,41.97533416748047,0.5255189538002014,25.24330711364746,11.084304809570312,53.97517776489258,14001984,1245806
1,5289460736.0,287.0284118652344,9.215180397033691,43.025333404541016,0.5247058272361755,26.0623779296875,11.06592845916748,53.739959716796875,14001984,1258350
2,5289463296.0,287.47991943359375,7.7990193367004395,41.974510192871094,-0.5244404673576355,25.55262565612793,11.17408275604248,54.247032165527344,14001984,1190902
3,5289460736.0,287.970947265625,8.729761123657227,43.024513244628906,-0.5252545475959778,28.305294036865234,10.710432052612305,53.83272171020508,14001984,2684052
4,5289462272.0,285.1098937988281,7.831519603729248,40.92544937133789,1.5764702558517456,23.803810119628906,11.001018524169922,53.612850189208984,14001984,2800756
5,5289462784.0,285.5956115722656,8.765219688415527,41.975982666015625,1.5756560564041138,24.8299503326416,11.000168800354004,53.66744613647461,14001984,2108174
6,5289463808.0,286.08319091796875,9.698369026184082,43.02632522583008,1.5748319625854492,25.647388458251953,11.03821849822998,53.034889221191406,14001984,1213349
7,5289463296.0,286.5731201171875,10.63123893737793,44.07685852050781,1.5740103721618652,26.5814151763916,11.000143051147461,52.72010803222656,14001984,1236740
8,5289463296.0,287.5202941894531,10.146669387817383,44.07551193237305,0.5238800644874573,26.739824295043945,10.940790176391602,53.30706787109375,14001984,2041116
9,5289463296.0,288.4646911621094,9.65993881225586,44.07469177246094,-0.5260769128799438,27.317459106445312,10.933320045471191,53.88579559326172,14001984,2112277
10,5289460736.0,289.4067687988281,9.17103099822998,44.07440185546875,-1.576205849647522,27.51373863220215,10.869409561157227,54.34526443481445,14001984,2811790
11,5289463296.0,288.9112854003906,8.24209976196289,43.02387237548828,-1.5753873586654663,26.83345603942871,11.037886619567871,54.65797805786133,14001984,1426290
12,5289463808.0,288.418701171875,7.312480449676514,41.9735221862793,-1.574567437171936,25.963275909423828,11.174993515014648,54.83269119262695,14001984,1163451
13,5289463296.0,287.92852783203125,6.3819193840026855,40.92299270629883,-1.5737512111663818,26.539804458618164,10.784743309020996,55.03153610229492,14001984,2586672
14,5289463808.0,286.9911193847656,6.867488861083984,40.924339294433594,-0.523611307144165,24.884586334228516,11.187932014465332,54.87590408325195,14001984,1238706
15,5289464320.0,286.0517272949219,7.350680351257324,40.92516326904297,0.5263414978981018,24.502620697021484,11.17756175994873,54.29197692871094,14001984,1456095
16,5289463296.0,283.6824645996094,7.374511241912842,39.873443603515625,2.627950429916382,22.6245174407959,10.941182136535645,53.13650894165039,14001984,3546976
17,5289463296.0,284.1651916503906,8.310038566589355,40.92521286010742,2.6271345615386963,23.498144149780273,10.980616569519043,52.72292709350586,14001984,2725915
18,5289463296.0,284.649169921875,9.244911193847656,41.9764518737793,2.6263136863708496,24.647232055664062,11.052630424499512,53.035709381103516,14001984,1508797
19,5289463296.0,285.1348571777344,10.17936897277832,43.02750015258789,2.6254940032958984,25.303035736083984,11.032788276672363,52.409027099609375,14001984,1372533
20,5289462784.0,285.6227111816406,11.113680839538574,44.078739166259766,2.6246774196624756,26.225143432617188,11.00324821472168,52.10224533081055,14001984,1437532
21,5289462784.0,286.1131286621094,12.04806900024414,45.13050842285156,2.623847484588623,28.890153884887695,10.56985092163086,52.261905670166016,14001984,2922052
22,5289463808.0,287.0657958984375,11.564061164855957,45.1279182434082,1.573195219039917,29.521162033081055,10.644842147827148,52.66740798950195,14001984,1989939
23,5289463296.0,288.01513671875,11.077969551086426,45.1262092590332,0.5230621099472046,29.935070037841797,10.634011268615723,53.10905456542969,14001984,2166929
24,5289461248.0,288.9615783691406,10.589799880981445,45.12540054321289,-0.5268901586532593,28.27191925048828,10.929370880126953,53.527557373046875,14001984,2133388
25,5289462784.0,289.90557861328125,10.099499702453613,45.12546157836914,-1.5770277976989746,28.734745025634766,10.931914329528809,54.11780548095703,14001984,1990783
26,5289462272.0,290.84759521484375,9.607061386108398,45.12641143798828,-2.6276895999908447,28.506731033325195,10.728041648864746,54.3310546875,14001984,4122653
27,5289462272.0,290.34698486328125,8.679910659790039,44.074642181396484,-2.6268672943115234,28.138469696044922,10.913881301879883,54.892547607421875,14001984,2063054
28,5289463296.0,289.849853515625,7.752161026000977,43.02340316772461,-2.626049518585205,27.245113372802734,11.026985168457031,55.2183952331543,14001984,1540867
29,5289462784.0,289.3558044433594,6.823588848114014,41.97234344482422,-2.6252260208129883,26.324628829956055,11.184286117553711,55.34164810180664,14001984,1428157
30,5289462784.0,288.8643493652344,5.89394998550415,40.92110824584961,-2.6244029998779297,25.237060546875,11.095291137695312,56.13058090209961,14001984,2888565
31,5289462784.0,288.3751220703125,4.9629998207092285,39.869346618652344,-2.623589038848877,24.63479995727539,11.07624626159668,56.27034378051758,14001984,2945738
32,5289462784.0,287.44036865234375,5.450189113616943,39.8719367980957,-1.572932243347168,25.698589324951172,10.805766105651855,55.412750244140625,14001984,2671630
33,5289462784.0,286.5041809082031,5.934899806976318,39.87363052368164,-0.522797167301178,23.85777473449707,11.062329292297363,55.09469985961914,14001984,2850791
34,5289464320.0,285.5660705566406,6.41718053817749,39.874454498291016,0.5271641612052917,23.680185317993164,11.154590606689453,54.56614303588867,14001984,2120121
35,5289463808.0,284.62567138671875,6.89703893661499,39.8743896484375,1.5772900581359863,23.48993492126465,11.174561500549316,54.24006652832031,14001984,1395459
