BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289593856.0,124.01773071289062,-34.22306823730469,252.4750213623047,0.525025486946106,16.773752212524414,11.161441802978516,89.87489318847656,14001984,2880332
1,5289594368.0,124.73344421386719,-35.09246063232422,253.5250244140625,0.5249901413917542,16.94028663635254,11.142215728759766,-89.76338195800781,14001984,2866241
2,5289594368.0,122.95635223388672,-34.80406951904297,252.47499084472656,-0.5249302983283997,16.46141815185547,11.145330429077148,-88.94882202148438,14001984,2830229
3,5289594368.0,123.66580963134766,-35.67966842651367,253.52499389648438,-0.5249620676040649,16.608352661132812,11.3567476272583,81.64140319824219,14001984,3566705
4,5289593856.0,124.35780334472656,-32.765010833740234,251.4243621826172,1.5751935243606567,16.837947845458984,10.964858055114746,89.38484191894531,14001984,3806284
5,5289593856.0,125.06452178955078,-33.63282012939453,252.4748992919922,1.575157880783081,17.018030166625977,11.05170726776123,89.24807739257812,14001984,3790279
6,5289593856.0,125.7859878540039,-34.496070861816406,253.52523803710938,1.5751230716705322,17.226430892944336,11.131529808044434,89.3127670288086,14001984,2878560
7,5289593856.0,126.52317810058594,-35.35483932495117,254.57577514648438,1.5750846862792969,17.236684799194336,11.131325721740723,-89.69395446777344,14001984,2946525
8,5289594880.0,125.46484375,-35.95759963989258,254.57521057128906,0.5249533653259277,16.874309539794922,11.004584312438965,-89.26219940185547,14001984,3581503
9,5289594368.0,124.39090728759766,-36.55126953125,254.57516479492188,-0.5250020623207092,16.693565368652344,11.14520263671875,-88.48639678955078,14001984,3092499
10,5289593856.0,123.30067443847656,-37.13570022583008,254.57566833496094,-1.5751326084136963,16.314783096313477,11.08427906036377,-87.21556854248047,14001984,3762620
11,5289593856.0,122.5823974609375,-36.25756072998047,253.52513122558594,-1.575100302696228,16.25184440612793,11.142925262451172,-87.65570831298828,14001984,3084725
12,5289594368.0,121.87972259521484,-35.37565994262695,252.4747772216797,-1.5750600099563599,16.02252197265625,11.154915809631348,-88.7937240600586,14001984,2814653
13,5289593856.0,121.19159698486328,-34.48991012573242,251.4242401123047,-1.5750261545181274,15.805946350097656,11.052628517150879,-88.90280151367188,14001984,3521577
14,5289593344.0,122.26155090332031,-33.924381256103516,251.42481994628906,-0.5248932838439941,16.184083938598633,11.112147331237793,-89.96785736083984,14001984,2900078
15,5289593856.0,123.31674194335938,-33.349369049072266,251.4248504638672,0.5250617861747742,16.6281681060791,11.105780601501465,89.93623352050781,14001984,3030445
16,5289593856.0,124.6872329711914,-31.304588317871094,250.37156677246094,2.625889539718628,16.627225875854492,10.800680160522461,87.57196807861328,14001984,5041849
17,5289593856.0,125.3853530883789,-32.17142868041992,251.42333984375,2.625854730606079,16.95649528503418,10.896062850952148,88.20907592773438,14001984,4403816
18,5289593856.0,126.09735107421875,-33.03341293334961,252.4745635986328,2.6258227825164795,17.321142196655273,11.117669105529785,88.96615600585938,14001984,3256667
19,5289593856.0,126.82412719726562,-33.890621185302734,253.525634765625,2.6257882118225098,17.459571838378906,11.114060401916504,89.1845474243164,14001984,3089591
20,5289594368.0,127.56661987304688,-34.743099212646484,254.57687377929688,2.625751495361328,18.8762264251709,12.979414939880371,64.74874114990234,14001984,3798143
21,5289594368.0,128.3258056640625,-35.59088897705078,255.62863159179688,2.6257071495056152,17.788074493408203,11.27450180053711,81.39214324951172,14001984,3889709
22,5289594368.0,127.27709197998047,-36.20914840698242,255.6268310546875,1.5750523805618286,17.39731216430664,11.29642105102539,81.96968841552734,14001984,3660389
23,5289594368.0,126.21295928955078,-36.81853103637695,255.6259002685547,0.52491694688797,17.033159255981445,11.332679748535156,82.40766906738281,14001984,3778661
24,5289594368.0,125.13270568847656,-37.41891098022461,255.62586975097656,-0.5250357985496521,16.779905319213867,11.109640121459961,-88.17628479003906,14001984,3671508
25,5289593856.0,124.03556823730469,-38.01013946533203,255.62672424316406,-1.5751746892929077,16.468210220336914,11.107277870178223,-87.0323715209961,14001984,3607212
26,5289593856.0,122.92080688476562,-38.5920295715332,255.62844848632812,-2.6258351802825928,15.7431058883667,10.841461181640625,-85.79527282714844,14001984,5009976
27,5289594368.0,122.19339752197266,-37.71072006225586,254.57669067382812,-2.625795602798462,15.977216720581055,11.177464485168457,-87.04788208007812,14001984,3001251
28,5289593856.0,121.48255920410156,-36.82596969604492,253.52545166015625,-2.6257567405700684,15.831136703491211,11.155583381652832,-87.36780548095703,14001984,3203701
29,5289593856.0,120.78719329833984,-35.93769836425781,252.47439575195312,-2.6257200241088867,15.752379417419434,11.15631103515625,-87.712646484375,14001984,3115002
30,5289593856.0,120.10627746582031,-35.04582977294922,251.42315673828125,-2.6256911754608154,15.406644821166992,10.927391052246094,-87.41327667236328,14001984,4376373
31,5289594880.0,119.43887329101562,-34.150230407714844,250.3713836669922,-2.625648021697998,15.328749656677246,11.090112686157227,-88.82263946533203,14001984,3942157
32,5289593344.0,120.51710510253906,-33.6002197265625,250.37318420410156,-1.5749869346618652,15.922663688659668,11.180397987365723,81.61703491210938,14001984,4352061
33,5289593344.0,121.58045959472656,-33.04051971435547,250.37411499023438,-0.5248631834983826,15.76395320892334,10.975956916809082,89.49051666259766,14001984,4464332
34,5289593856.0,122.6295394897461,-32.47126007080078,250.3741455078125,0.5250986814498901,16.246240615844727,11.062970161437988,88.68666076660156,14001984,3688044
35,5289593856.0,123.6649398803711,-31.892580032348633,250.37330627441406,1.5752373933792114,16.855350494384766,11.09725284576416,88.8796157836914,14001984,3027270
