BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289050112.0,280.5848693847656,-3.280719518661499,28.975191116333008,0.5254054665565491,16.180774688720703,11.656631469726562,-78.838134765625,14193792,1548854
1,5289050112.0,281.0657653808594,-2.3470804691314697,30.025184631347656,0.5248540043830872,16.10780143737793,11.726212501525879,-76.60516357421875,14193792,1492572
2,5289050112.0,281.5203552246094,-3.7608695030212402,28.974641799926758,-0.5245460867881775,16.007177352905273,11.607636451721191,-80.72423553466797,14193792,1432539
3,5289050112.0,282.00067138671875,-2.8268110752105713,30.024641036987305,-0.5251026153564453,16.80277442932129,11.512531280517578,-86.1495590209961,14193792,2935024
4,5289051648.0,279.1672668457031,-3.7327804565429688,27.925033569335938,1.5760877132415771,16.15302848815918,11.454392433166504,-78.75334167480469,14193792,3074179
5,5289051136.0,279.6500244140625,-2.799769401550293,28.975568771362305,1.5755342245101929,16.167028427124023,11.620245933532715,-77.34795379638672,14193792,2447482
6,5289050112.0,280.1314392089844,-1.8664805889129639,30.02591323852539,1.5749897956848145,16.142772674560547,11.784260749816895,-74.89244079589844,14193792,1481989
7,5289050112.0,280.6119384765625,-0.9326611161231995,31.07644271850586,1.57443368434906,16.105819702148438,11.854076385498047,-73.16548919677734,14193792,1458017
8,5289050112.0,281.54595947265625,-1.4130305051803589,31.075366973876953,0.5243013501167297,15.822039604187012,11.702215194702148,-75.08074951171875,14193792,2294872
9,5289052160.0,282.48046875,-1.8924806118011475,31.074811935424805,-0.5256545543670654,15.741555213928223,11.6664457321167,-78.0462875366211,14193792,2382861
10,5289051648.0,283.4158630371094,-2.371030569076538,31.074790954589844,-1.5757819414138794,15.57711410522461,11.52812385559082,-81.24578857421875,14193792,3047060
11,5289050112.0,282.93658447265625,-3.3057193756103516,30.024263381958008,-1.575232982635498,15.794695854187012,11.640899658203125,-81.4974136352539,14193792,1632231
12,5289051136.0,282.45697021484375,-4.240261077880859,28.973913192749023,-1.5746811628341675,16.791797637939453,11.435998916625977,-88.13616943359375,14193792,2052928
13,5289051136.0,281.9765930175781,-5.174911022186279,27.92337989807129,-1.5741312503814697,16.96392822265625,11.25074291229248,-89.40121459960938,14193792,2772809
14,5289052160.0,281.0390930175781,-4.694911003112793,27.924461364746094,-0.5240015387535095,16.12889289855957,11.543136596679688,-82.29497528076172,14193792,1498566
15,5289051648.0,280.1028137207031,-4.2142109870910645,27.925012588500977,0.5259532928466797,16.16135025024414,11.602866172790527,-80.33256530761719,14193792,1722460
16,5289051136.0,277.7467956542969,-4.183019638061523,26.87274932861328,2.6272990703582764,16.22474479675293,11.427875518798828,-78.99603271484375,14193792,3705226
17,5289052160.0,278.2320556640625,-3.250588893890381,27.92452049255371,2.6267528533935547,16.207218170166016,11.58675479888916,-76.81896209716797,14193792,2971824
18,5289052160.0,278.71539306640625,-2.318000078201294,28.975757598876953,2.626194477081299,16.421571731567383,11.753557205200195,-74.61299133300781,14193792,1748785
19,5289052672.0,279.19720458984375,-1.3849889039993286,30.026817321777344,2.6256535053253174,16.366596221923828,11.815130233764648,-72.9489974975586,14193792,1650838
20,5289051136.0,279.6779479980469,-0.4513305425643921,31.078046798706055,2.6251001358032227,20.306148529052734,12.306477546691895,87.76995849609375,14193792,2361126
21,5289051648.0,280.15802001953125,0.4832499921321869,32.12982177734375,2.6245503425598145,16.848299026489258,11.763051986694336,-76.83553314208984,14193792,3132804
22,5289051648.0,281.09197998046875,0.0019388889195397496,32.127498626708984,1.5738853216171265,16.708280563354492,11.825794219970703,-77.94947052001953,14193792,2201641
23,5289052160.0,282.0258483886719,-0.4783305525779724,32.12607192993164,0.5237582921981812,16.52540397644043,11.786328315734863,-79.77604675292969,14193792,2430294
24,5289051648.0,282.9601135253906,-0.9576194286346436,32.125518798828125,-0.5262044668197632,15.731440544128418,11.769156455993652,-76.03563690185547,14193792,2377580
25,5289052160.0,283.89520263671875,-1.435938835144043,32.125858306884766,-1.5763359069824219,15.56613826751709,11.717921257019043,-78.57337188720703,14193792,2164842
26,5289051136.0,284.83154296875,-1.9133388996124268,32.127071380615234,-2.62699818611145,15.190882682800293,11.459426879882812,-82.11857604980469,14193792,3735586
27,5289051136.0,284.3526306152344,-2.848719358444214,31.075302124023438,-2.6264488697052,15.518028259277344,11.563704490661621,-83.03170776367188,14193792,2254869
28,5289051136.0,283.87396240234375,-3.7838306427001953,30.024063110351562,-2.6258909702301025,15.713852882385254,11.595102310180664,-84.01089477539062,14193792,1716241
29,5289051136.0,283.3951416015625,-4.718919277191162,28.973011016845703,-2.6253490447998047,15.864155769348145,11.525219917297363,-85.29676818847656,14193792,1654486
30,5289050624.0,282.9157409667969,-5.654238700866699,27.921775817871094,-2.624795913696289,15.793088912963867,11.242191314697266,-87.50811004638672,14193792,3017039
31,5289050624.0,282.435302734375,-6.590038776397705,26.87000846862793,-2.624239206314087,16.04552459716797,11.210514068603516,-89.21051025390625,14193792,3183434
32,5289050624.0,281.4949951171875,-6.10991096496582,26.8723201751709,-1.5735843181610107,17.1624698638916,11.169811248779297,89.91327667236328,14193792,2933499
33,5289052160.0,280.55645751953125,-5.629169464111328,26.873754501342773,-0.5234562754631042,16.12966537475586,11.348206520080566,-84.794189453125,14193792,3094108
34,5289052672.0,279.61920166015625,-5.147789001464844,26.874311447143555,0.5265020132064819,16.291961669921875,11.497127532958984,-81.90130615234375,14193792,2408599
35,5289051648.0,278.68280029296875,-4.665750026702881,26.87397575378418,1.576638102531433,16.417152404785156,11.582816123962402,-79.78192138671875,14193792,1580963
