BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289137152.0,271.1781311035156,-20.491769790649414,9.475112915039062,0.5250993967056274,15.844574928283691,10.87908935546875,88.32437896728516,14001984,1698930
1,5289136640.0,271.72454833984375,-19.57586097717285,10.525111198425293,0.5248677134513855,15.805953979492188,10.886842727661133,88.55255126953125,14001984,1677985
2,5289136640.0,272.1582946777344,-21.003931045532227,9.47488784790039,-0.5248662829399109,15.495146751403809,10.878257751464844,87.89791870117188,14001984,1608822
3,5289136128.0,272.70068359375,-20.084989547729492,10.524889945983887,-0.5250834226608276,16.88413429260254,10.453398704528809,85.71484375,14001984,3047548
4,5289136128.0,269.6471252441406,-20.88534927368164,8.424630165100098,1.5754456520080566,15.89527702331543,10.61660385131836,88.14669799804688,14001984,3306086
5,5289136128.0,270.2043151855469,-19.974220275878906,9.4751615524292,1.5752289295196533,16.05948829650879,10.7756986618042,88.35676574707031,14001984,2632300
6,5289135616.0,270.7545166015625,-19.061269760131836,10.52550983428955,1.5750069618225098,16.10430145263672,10.86829662322998,88.6821060180664,14001984,1722768
7,5289135616.0,271.29827880859375,-18.146289825439453,11.576044082641602,1.574779987335205,16.105607986450195,10.877999305725098,88.49758911132812,14001984,1714913
8,5289136640.0,272.2646789550781,-18.6580810546875,11.575285911560059,0.524648129940033,15.635146141052246,10.777966499328613,87.96450805664062,14001984,2372183
9,5289136640.0,273.2370300292969,-19.164350509643555,11.57506275177002,-0.5253106355667114,15.408622741699219,10.801908493041992,87.41864013671875,14001984,2487371
10,5289135616.0,274.2157287597656,-19.665088653564453,11.575369834899902,-1.5754460096359253,15.157562255859375,10.702045440673828,86.45153045654297,14001984,3177561
11,5289136640.0,273.68341064453125,-20.58864974975586,10.5248441696167,-1.57521390914917,15.20481014251709,10.910941123962402,87.3484115600586,14001984,1821062
12,5289135616.0,273.1452331542969,-21.510669708251953,9.474493026733398,-1.5749943256378174,15.212339401245117,10.885249137878418,87.2279052734375,14001984,1604025
13,5289135616.0,272.6005554199219,-22.431360244750977,8.423955917358398,-1.5747731924057007,16.522783279418945,10.361669540405273,85.15636444091797,14001984,2982998
14,5289136128.0,271.6092529296875,-21.921369552612305,8.42470932006836,-0.5246414542198181,15.513184547424316,10.849214553833008,87.74799346923828,14001984,1679661
15,5289136640.0,270.6249084472656,-21.406030654907227,8.424928665161133,0.5253170132637024,15.815792083740234,10.858394622802734,88.40806579589844,14001984,1919056
16,5289141760.0,268.10662841796875,-21.26561164855957,7.372016906738281,2.626333713531494,16.244007110595703,10.555798530578613,88.25967407226562,14001984,4311229
17,5289135104.0,268.6753234863281,-20.359350204467773,8.423787117004395,2.6261091232299805,16.210214614868164,10.646432876586914,88.76518249511719,14001984,3484883
18,5289135616.0,269.2362976074219,-19.45128059387207,9.475029945373535,2.625887632369995,16.55323600769043,10.834033012390137,88.52552032470703,14001984,2073939
19,5289136640.0,269.7901306152344,-18.541231155395508,10.526087760925293,2.625659942626953,16.567840576171875,10.833517074584961,88.30254364013672,14001984,1948233
20,5289136640.0,270.33734130859375,-17.62898826599121,11.577320098876953,2.6254444122314453,16.577041625976562,10.841686248779297,88.18377685546875,14001984,2116509
21,5289136128.0,270.8785400390625,-16.7143611907959,12.6290864944458,2.6252174377441406,17.730600357055664,10.41118335723877,86.76737213134766,14001984,3736025
22,5289136128.0,271.836181640625,-17.229080200195312,12.627097129821777,1.5745625495910645,17.43377685546875,10.537528038024902,86.56753540039062,14001984,2495235
23,5289136640.0,272.79913330078125,-17.73822021484375,12.625997543334961,0.5244250297546387,17.09416389465332,10.5584716796875,86.22709655761719,14001984,2564270
24,5289135616.0,273.767822265625,-18.24178123474121,12.625770568847656,-0.5255258083343506,15.431723594665527,10.84341049194336,87.38902282714844,14001984,2549620
25,5289135616.0,274.7427062988281,-18.739749908447266,12.626428604125977,-1.575659155845642,15.1885404586792,10.818360328674316,86.91545104980469,14001984,2465555
26,5289135104.0,275.7242431640625,-19.23211097717285,12.627969741821289,-2.6263203620910645,15.708237648010254,10.306785583496094,84.02302551269531,14001984,4706815
27,5289135104.0,275.2013244628906,-20.160268783569336,11.576212882995605,-2.626103401184082,14.916277885437012,10.787683486938477,86.33165740966797,14001984,2484806
28,5289135616.0,274.6732177734375,-21.08681869506836,10.52497673034668,-2.6258785724639893,15.012914657592773,10.900988578796387,86.78313446044922,14001984,1934658
29,5289134592.0,274.1394348144531,-22.01198959350586,9.473906517028809,-2.6256532669067383,15.036410331726074,10.899335861206055,86.8902359008789,14001984,1878739
30,5289135104.0,273.599365234375,-22.935970306396484,8.422675132751465,-2.6254279613494873,14.88222885131836,10.6614351272583,85.79796600341797,14001984,3207642
31,5289135104.0,273.052490234375,-23.858999252319336,7.370903968811035,-2.625211477279663,14.985560417175293,10.649209022521973,85.30249786376953,14001984,3413548
32,5289134592.0,272.0488586425781,-23.350910186767578,7.372896671295166,-1.5745446681976318,16.544723510742188,10.415019035339355,84.63893127441406,14001984,3144245
33,5289136640.0,271.0529479980469,-22.83751106262207,7.373999118804932,-0.5244148373603821,15.425189971923828,10.689229965209961,86.74029541015625,14001984,3256623
34,5289136640.0,270.0643005371094,-22.318811416625977,7.374227046966553,0.525542140007019,15.771147727966309,10.786412239074707,88.06559753417969,14001984,2650305
35,5289136640.0,269.08233642578125,-21.794837951660156,7.373571872711182,1.5756715536117554,16.13604164123535,10.827394485473633,88.89716339111328,14001984,1903559
