BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289528832.0,109.60092163085938,-11.784069061279297,226.47439575195312,0.5242756605148315,18.11284065246582,11.058470726013184,-89.67578125,14001984,1295394
1,5289528320.0,110.10536193847656,-12.711111068725586,227.52438354492188,0.5253202319145203,18.3143367767334,10.996761322021484,88.8539047241211,14001984,1331963
2,5289526784.0,108.65170288085938,-12.274499893188477,226.47544860839844,-0.525675892829895,18.31137466430664,11.049882888793945,-89.20547485351562,14001984,1322039
3,5289528320.0,109.15369415283203,-13.203300476074219,227.5254364013672,-0.5246214866638184,19.814022064208984,10.691309928894043,88.40801239013672,14001984,2709344
4,5289528320.0,110.043701171875,-10.36366081237793,225.42262268066406,1.5733553171157837,17.450149536132812,10.951714515686035,-88.71878051757812,14001984,2806697
5,5289526784.0,110.54682159423828,-11.290261268615723,226.47315979003906,1.5744065046310425,17.80198860168457,10.99438190460205,89.82138061523438,14001984,2138236
6,5289527296.0,111.0535888671875,-12.21560001373291,227.5235137939453,1.5754588842391968,18.072216033935547,11.02004623413086,88.29733276367188,14001984,1279924
7,5289526784.0,111.5644760131836,-13.139910697937012,228.57403564453125,1.5765084028244019,18.0115966796875,10.977801322937012,87.20970153808594,14001984,1314293
8,5289526784.0,110.6137466430664,-13.637261390686035,228.57456970214844,0.5263791680335999,18.072843551635742,10.83595085144043,87.29721069335938,14001984,2044602
9,5289528320.0,109.65943145751953,-14.13136100769043,228.57562255859375,-0.5235794186592102,18.312421798706055,10.842248916625977,87.79364776611328,14001984,2036036
10,5289526272.0,108.7010726928711,-14.622230529785156,228.5771942138672,-1.5737076997756958,18.44565200805664,10.744466781616211,87.97270202636719,14001984,2829291
11,5289526784.0,108.1980972290039,-13.692211151123047,227.52667236328125,-1.5747615098953247,18.73649024963379,10.979493141174316,89.5201644897461,14001984,1417041
12,5289528320.0,107.69869995117188,-12.761580467224121,226.476318359375,-1.5758100748062134,18.55010986328125,11.037347793579102,-88.88265228271484,14001984,1287112
13,5289528320.0,107.20240020751953,-11.830111503601074,225.42579650878906,-1.576860785484314,19.512224197387695,10.81584644317627,-88.53316497802734,14001984,2672196
14,5289526784.0,108.15299224853516,-11.344719886779785,225.42526245117188,-0.5267345309257507,18.169021606445312,11.122062683105469,-87.51264190673828,14001984,1312145
15,5289528832.0,109.09994506835938,-10.855911254882812,225.42420959472656,0.5232187509536743,17.929141998291016,11.142790794372559,-87.7839584350586,14001984,1413211
16,5289528320.0,110.48291778564453,-8.941219329833984,224.36874389648438,2.6229610443115234,17.034791946411133,11.02470588684082,-87.49214935302734,14001984,3550998
17,5289526784.0,110.98470306396484,-9.867960929870605,225.42051696777344,2.6240086555480957,17.230817794799805,11.026555061340332,-89.05532836914062,14001984,2794201
18,5289526784.0,111.48985290527344,-10.793061256408691,226.4717559814453,2.6250648498535156,17.65884780883789,11.110793113708496,89.76739501953125,14001984,1435174
19,5289526784.0,111.99883270263672,-11.716760635375977,227.52281188964844,2.626124620437622,17.876182556152344,11.045839309692383,87.94927215576172,14001984,1393811
20,5289526784.0,112.51210021972656,-12.639288902282715,228.5740509033203,2.6271822452545166,17.815921783447266,10.991122245788574,86.8235092163086,14001984,1434165
21,5289526784.0,113.03014373779297,-13.560880661010742,229.62582397460938,2.6282286643981934,18.38417625427246,10.671041488647461,86.3736572265625,14001984,2975368
22,5289527808.0,112.0799789428711,-14.063410758972168,229.62510681152344,1.5775713920593262,18.715059280395508,10.723536491394043,86.814208984375,14001984,2132854
23,5289528320.0,111.12655639648438,-14.562749862670898,229.62527465820312,0.5274351835250854,18.945085525512695,10.692911148071289,87.16360473632812,14001984,2142684
24,5289527808.0,110.16941833496094,-15.058899879455566,229.62632751464844,-0.522519052028656,17.765241622924805,10.86712646484375,87.76773834228516,14001984,2108877
25,5289526272.0,109.20809173583984,-15.551880836486816,229.62826538085938,-1.5726523399353027,17.97686004638672,10.850078582763672,88.13442993164062,14001984,2109993
26,5289526272.0,108.24211120605469,-16.041711807250977,229.63108825683594,-2.623314142227173,17.91547393798828,10.447826385498047,87.50238037109375,14001984,4200485
27,5289527808.0,107.73820495605469,-15.109889030456543,228.57931518554688,-2.624363660812378,18.751338958740234,10.824980735778809,88.66616821289062,14001984,2055672
