Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85999_component_5a,252.569212,-50.74656,937.7839965820312,399.567138671875,252.56924999999995,-50.74652777777777,977.0,1.0001862576373217,0.959860794863901
SB85999_component_9a,254.784929,-48.263482,665.447021484375,746.8541259765625,254.78449999999998,-48.26347222222222,661.5,1.0482292318940625,1.0059667747307257
SB85999_component_12a,251.387077,-47.709438,580.8480224609375,1353.9581298828125,251.38674999999998,-47.709222222222216,620.7,0.9751095265713509,0.935795106268628
SB85999_component_23a,243.000814,-47.027216,407.95599365234375,464.6423645019531,243.00074999999998,-47.026888888888884,479.2,0.8870929717335065,0.8513271987736722
SB85999_component_25a,254.062464,-47.487508,379.32000732421875,1080.6837158203125,254.06229166666662,-47.4875,383.8,1.0298486631119674,0.988327272861435
SB85999_component_26a,248.226756,-43.949784,415.9460144042969,717.1483154296875,248.22699999999998,-43.9493611111111,421.9,1.0273065840702307,0.9858876852436523
SB85999_component_32a,246.332612,-47.64254,352.37200927734375,937.1596069335938,246.33274999999998,-47.64272222222222,356.7,1.0293686162812845,0.9878665805364277
SB85999_component_35a,245.978217,-45.033119,325.93701171875,923.3343505859375,245.97754166666664,-45.033249999999995,295.5,1.1493408003581094,1.1030017317047378
SB85999_component_44a,248.194844,-45.967084,252.31300354003906,778.7438354492188,248.19391666666664,-45.967638888888885,274.6,0.9574403587830285,0.9188383231611036
SB85999_component_46a,247.666607,-47.005333,266.427001953125,690.2254028320312,247.66616666666664,-47.00588888888888,258.9,1.0723061999379369,1.0290730087026845
SB85999_component_47a,250.031654,-47.042998,247.85400390625,196.39779663085938,250.03141666666664,-47.04266666666666,188.2,1.3722996406272114,1.3169713278759299
SB85999_component_48a,248.008454,-46.881354,253.44700622558594,515.1361694335938,248.00804166666663,-46.88177777777777,236.9,1.1147942873843162,1.0698480634258587
SB85999_component_51a,249.779737,-51.815725,243.73300170898438,210.47755432128906,249.7789583333333,-51.815861111111104,232.9,1.0904794311786807,1.0465135324559225
SB85999_component_54a,242.735392,-48.031333,224.04600524902344,167.19850158691406,242.73562499999997,-48.03066666666666,265.2,0.880311377268855,0.8448190243175846
SB85999_component_57a,243.909866,-48.24195,202.92799377441406,390.24615478515625,243.9093333333333,-48.24166666666666,228.8,0.9241842678144331,0.8869230497133481
SB85999_component_65a,251.642888,-43.653903,188.8489990234375,181.23703002929688,251.64229166666664,-43.653972222222215,169.8,1.1589097883520172,1.112184917688089
SB85999_component_67a,247.13249,-49.865949,185.54400634765625,426.5379333496094,247.13241666666664,-49.86599999999999,188.1,1.0278524229320571,0.9864115169997675
SB85999_component_68a,245.219765,-45.352968,186.62899780273438,492.4247741699219,245.22049999999996,-45.35280555555555,212.6,0.9147206709004245,0.8778410056572643
SB85999_component_71a,253.251155,-46.733061,182.2779998779297,514.9096069335938,253.25112499999997,-46.732972222222216,184.8,1.0277912528729674,0.9863528131922602
SB85999_component_72a,242.804517,-48.062471,175.5850067138672,147.5504150390625,242.80466666666663,-48.06197222222222,209.7,0.8724923499998543,0.8373152442244501
SB85999_component_73a,253.576129,-48.217709,169.59300231933594,513.9181518554688,253.57574999999997,-48.217749999999995,171.0,1.0334380503867926,0.9917719433879295
SB85999_component_79a,244.06615,-48.699963,173.45599365234375,261.6229248046875,244.0654583333333,-48.69955555555555,198.7,0.9096285309519083,0.872954170369118
SB85999_component_83a,254.714728,-48.502575,170.3990020751953,249.85191345214844,254.7142083333333,-48.50261111111111,160.2,1.1083506108507857,1.0636641827415438
SB85999_component_85a,252.928162,-48.083049,156.72500610351562,559.732177734375,252.9278333333333,-48.082944444444436,150.1,1.088003350728711,1.0441372825017696
SB85999_component_91a,250.209411,-51.568724,159.08799743652344,201.12261962890625,250.20854166666663,-51.56880555555555,157.4,1.0531865803996114,1.0107242530910001
SB85999_component_92a,246.072414,-46.418301,149.21200561523438,472.18988037109375,246.07141666666664,-46.41891666666666,142.6,1.0903272644810527,1.0463675008080953
SB85999_component_93a,245.718788,-47.507894,146.70700073242188,473.2483825683594,245.7185833333333,-47.50783333333333,147.9,1.0336066484944753,0.991933743964989
SB85999_component_94a,254.402024,-48.740464,152.5709991455078,231.1681671142578,254.40141666666662,-48.740472222222216,133.8,1.1881971506000524,1.1402914734342884
SB85999_component_96a,255.14301,-46.963928,150.53700256347656,339.8126525878906,255.1428333333333,-46.96386111111111,177.0,0.8862222053480645,0.8504915399066473
SB85999_component_98a,251.385877,-50.098133,156.125,443.53692626953125,251.38562499999998,-50.0981111111111,137.9,1.1797250871287237,1.1321609862219
SB85999_component_103a,250.252774,-50.096761,139.80799865722656,472.3243103027344,250.2525833333333,-50.096888888888884,136.7,1.0657028665963,1.0227359082459881
