BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289136128.0,263.7217102050781,-31.6447696685791,356.4747619628906,0.5248305797576904,15.158906936645508,10.8982515335083,83.36807250976562,14193792,1647797
1,5289133056.0,264.382568359375,-30.759939193725586,357.5247497558594,0.5252680778503418,15.01010513305664,10.883492469787598,83.84689331054688,14193792,1610828
2,5289136128.0,264.7654113769531,-32.20848846435547,356.4751892089844,-0.5251203775405884,14.916778564453125,10.913941383361816,82.4341049194336,14193792,1573002
3,5289134080.0,265.4203186035156,-31.31833839416504,357.52520751953125,-0.5246920585632324,16.161720275878906,10.308735847473145,82.40425872802734,14193792,3048183
4,5289133056.0,262.010986328125,-31.948650360107422,355.4236145019531,1.5745253562927246,15.177579879760742,10.57189655303955,83.300048828125,14193792,3257518
5,5289135104.0,262.6904296875,-31.072711944580078,356.4741516113281,1.5749648809432983,15.23287296295166,10.790350914001465,83.86121368408203,14193792,2593364
6,5289135104.0,263.3568115234375,-30.193130493164062,357.5245056152344,1.575398325920105,15.170516967773438,10.88436222076416,84.48737335205078,14193792,1622754
7,5289133568.0,264.0109558105469,-29.3098201751709,358.57501220703125,1.5758287906646729,15.114322662353516,10.84372329711914,84.65140533447266,14193792,1561830
8,5289132544.0,265.0312805175781,-29.871580123901367,358.574951171875,0.5256975889205933,14.78074836730957,10.704572677612305,83.16450500488281,14193792,2337653
9,5289132544.0,266.063232421875,-30.424869537353516,358.57537841796875,-0.5242542624473572,14.709284782409668,10.732097625732422,82.02511596679688,14193792,2500176
10,5289134080.0,267.10736083984375,-30.969589233398438,358.5763244628906,-1.574390172958374,14.523000717163086,10.659467697143555,80.60628509521484,14193792,3179168
11,5289135104.0,266.47064208984375,-31.86823844909668,357.5257873535156,-1.5748209953308105,14.65331745147705,10.932125091552734,81.54629516601562,14193792,1765731
12,5289133056.0,265.82208251953125,-32.76377868652344,356.4754333496094,-1.575257420539856,14.708505630493164,10.896142959594727,81.21497344970703,14193792,1555056
13,5289132544.0,265.1607666015625,-33.65633773803711,355.4249267578125,-1.5756915807724,16.036399841308594,10.309957504272461,81.5116195678711,14193792,2956546
14,5289134592.0,264.0976257324219,-33.09543991088867,355.4250183105469,-0.5255534052848816,14.982991218566895,10.876357078552246,82.10620880126953,14193792,1644220
15,5289134592.0,263.04791259765625,-32.526180267333984,355.4245910644531,0.5243922472000122,15.170949935913086,10.857966423034668,83.15266418457031,14193792,1887246
16,5289133568.0,260.28759765625,-32.22972106933594,354.370361328125,2.6247546672821045,15.396979331970215,10.532294273376465,83.68514251708984,14193792,4005711
17,5289133568.0,260.98626708984375,-31.362939834594727,355.422119140625,2.625192880630493,15.320974349975586,10.602005958557129,84.16690826416016,14193792,3290987
18,5289133568.0,261.6709289550781,-30.492399215698242,356.4733581542969,2.6256191730499268,15.446782112121582,10.829826354980469,85.20390319824219,14193792,1984675
19,5289133568.0,262.34246826171875,-29.618000030517578,357.5244140625,2.626060724258423,15.367667198181152,10.835543632507324,85.35135650634766,14193792,1847233
20,5289133568.0,263.001708984375,-28.739639282226562,358.5756530761719,2.6264915466308594,15.26399040222168,10.823944091796875,85.39714050292969,14193792,1867219
21,5289133056.0,263.6494140625,-27.857219696044922,359.6274108886719,2.626927614212036,16.420948028564453,10.320022583007812,83.91433715820312,14193792,3422910
22,5289134080.0,264.6536560058594,-28.422630310058594,359.6260986328125,1.5762630701065063,16.26076316833496,10.346383094787598,84.09873962402344,14193792,2459262
23,5289132544.0,265.6686706542969,-28.979570388793945,359.6256408691406,0.5261261463165283,16.063554763793945,10.371732711791992,83.3814926147461,14193792,2533363
24,5289132544.0,266.6949157714844,-29.527950286865234,359.6260681152344,-0.5238251090049744,14.66430950164795,10.827016830444336,82.61973571777344,14193792,2592165
25,5289134080.0,267.7330017089844,-30.067699432373047,359.62738037109375,-1.5739572048187256,14.482133865356445,10.7728853225708,81.149169921875,14193792,2537199
26,5289133056.0,268.78338623046875,-30.59869956970215,359.6296081542969,-2.624614715576172,15.192684173583984,10.186930656433105,80.09359741210938,14193792,4645588
27,5289133568.0,268.1642150878906,-31.505630493164062,358.57781982421875,-2.625048875808716,14.353707313537598,10.74988842010498,79.90738677978516,14193792,2464419
28,5289134080.0,267.53411865234375,-32.40951919555664,357.5265808105469,-2.6254875659942627,14.456354141235352,10.921741485595703,80.4063720703125,14193792,1884481
29,5289133568.0,266.892333984375,-33.31051254272461,356.47552490234375,-2.6259193420410156,14.543327331542969,10.952208518981934,80.35707092285156,14193792,1819572
30,5289133056.0,266.2379455566406,-34.208740234375,355.4242858886719,-2.6263532638549805,14.468128204345703,10.69465160369873,79.11217498779297,14193792,3221974
31,5289131520.0,265.5700988769531,-35.104339599609375,354.3725280761719,-2.6267893314361572,14.631612777709961,10.682011604309082,78.56046295166016,14193792,3397732
32,5289133056.0,264.48583984375,-34.54603958129883,354.37384033203125,-1.5761243104934692,16.124513626098633,10.296882629394531,81.48200988769531,14193792,3093852
33,5289135104.0,263.4161071777344,-33.97930145263672,354.3742980957031,-0.5259907841682434,15.061013221740723,10.6900053024292,80.7707290649414,14193792,3218417
34,5289135104.0,262.3602600097656,-33.40427017211914,354.3738708496094,0.5239640474319458,15.190624237060547,10.823395729064941,82.60527038574219,14193792,2584897
35,5289134592.0,261.317626953125,-32.821048736572266,354.37255859375,1.5740896463394165,15.43317699432373,10.844995498657227,83.94396209716797,14193792,1858984
