BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289485824.0,292.8320617675781,19.76572036743164,54.974830627441406,0.5246938467025757,26.111190795898438,11.597940444946289,-44.49559783935547,14001984,1209216
1,5289485312.0,293.3716735839844,20.68552017211914,56.02483367919922,0.5251177549362183,26.55707550048828,11.551156044006348,-43.88130187988281,14001984,1243276
2,5289485824.0,293.80718994140625,19.258161544799805,54.975257873535156,-0.5252639651298523,25.085105895996094,11.596010208129883,-44.19477844238281,14001984,1166153
3,5289485312.0,294.3507385253906,20.174989700317383,56.02524948120117,-0.5248393416404724,24.770723342895508,12.212803840637207,-47.194801330566406,14001984,2645308
4,5289485312.0,291.32073974609375,19.34356117248535,53.9237060546875,1.5744085311889648,26.28420066833496,11.387859344482422,-45.479164123535156,14001984,2821277
5,5289485312.0,291.8504638671875,20.26788902282715,54.97422790527344,1.574830174446106,26.98356819152832,11.48072624206543,-44.69143295288086,14001984,2133772
6,5289485312.0,292.3859558105469,21.190711975097656,56.02457809448242,1.5752525329589844,27.406461715698242,11.537841796875,-44.12481689453125,14001984,1220720
7,5289485312.0,292.9277648925781,22.112239837646484,57.07511520385742,1.5756717920303345,27.907649993896484,11.484872817993164,-43.519161224365234,14001984,1212960
8,5289485824.0,293.91778564453125,21.60386085510254,57.07501220703125,0.5255446434020996,26.728967666625977,11.422210693359375,-43.02518844604492,14001984,1935107
9,5289485312.0,294.9010009765625,21.090200424194336,57.07542419433594,-0.5244134068489075,25.85689926147461,11.480212211608887,-42.63129806518555,14001984,2088888
10,5289485312.0,295.8778076171875,20.571300506591797,57.07638168334961,-1.5745446681976318,24.792951583862305,11.423674583435059,-42.161685943603516,14001984,2775989
11,5289485312.0,295.3236389160156,19.659160614013672,56.025856018066406,-1.5749620199203491,24.582027435302734,11.608644485473633,-42.980934143066406,14001984,1390035
12,5289485312.0,294.7763366699219,18.745229721069336,54.97550582885742,-1.5753910541534424,24.217884063720703,11.6156005859375,-43.84687042236328,14001984,1091015
13,5289486848.0,294.2353210449219,17.82931137084961,53.92497253417969,-1.5758163928985596,23.298843383789062,12.060216903686523,-48.94578552246094,14001984,2525990
14,5289485824.0,293.2697448730469,18.339500427246094,53.925079345703125,-0.5256867408752441,24.705995559692383,11.59888744354248,-45.05762481689453,14001984,1232583
15,5289485824.0,292.2983703613281,18.844249725341797,53.924652099609375,0.5242713093757629,25.739545822143555,11.578333854675293,-45.25381088256836,14001984,1403618
16,5289485312.0,289.8158264160156,18.90856170654297,52.870452880859375,2.624648332595825,26.71261215209961,11.328428268432617,-46.6208610534668,14001984,3479778
17,5289485312.0,290.3363952636719,19.837400436401367,53.92222213745117,2.6250646114349365,27.213699340820312,11.426227569580078,-45.912532806396484,14001984,2736010
18,5289485824.0,290.8619689941406,20.76466178894043,54.97345733642578,2.625487804412842,28.07822036743164,11.521585464477539,-45.10795593261719,14001984,1486447
19,5289485312.0,291.3930969238281,21.690561294555664,56.02450942993164,2.6259148120880127,28.562397003173828,11.510299682617188,-44.378482818603516,14001984,1341992
20,5289485312.0,291.9303283691406,22.61532974243164,57.07575225830078,2.6263349056243896,29.0773983001709,11.436419486999512,-43.7611198425293,14001984,1402891
21,5289485312.0,292.4742736816406,23.539169311523438,58.12751388549805,2.6267597675323486,28.669376373291016,11.976600646972656,-45.83974075317383,14001984,2858211
22,5289484800.0,293.4764404296875,23.032669067382812,58.12617492675781,1.5760915279388428,27.490663528442383,12.09568977355957,-45.51603317260742,14001984,1960952
23,5289485312.0,294.47100830078125,22.520938873291016,58.12571716308594,0.5259658098220825,26.55560302734375,12.12751579284668,-45.2883415222168,14001984,2148726
24,5289485312.0,295.45849609375,22.00398826599121,58.12613296508789,-0.5239895582199097,26.415647506713867,11.421173095703125,-41.9935188293457,14001984,2089442
25,5289485312.0,296.4394226074219,21.481849670410156,58.127437591552734,-1.5741230249404907,25.449810028076172,11.42338752746582,-41.549564361572266,14001984,1989092
26,5289484800.0,297.41424560546875,20.954530715942383,58.129634857177734,-2.6247801780700684,23.82967185974121,11.12337589263916,-40.7672233581543,14001984,4133153
27,5289485312.0,296.8487854003906,20.047149658203125,57.0778694152832,-2.6252076625823975,23.975383758544922,11.526361465454102,-41.7728157043457,14001984,1992574
28,5289484800.0,296.2908630371094,19.138011932373047,56.026634216308594,-2.62562894821167,23.7420597076416,11.620451927185059,-42.599090576171875,14001984,1482041
29,5289485312.0,295.739990234375,18.226919174194336,54.9755744934082,-2.626056671142578,23.46298599243164,11.628807067871094,-43.515995025634766,14001984,1434544
30,5289485312.0,295.195556640625,17.31368064880371,53.9243278503418,-2.6264753341674805,22.90705680847168,11.423901557922363,-44.362613677978516,14001984,2735461
31,5289487360.0,294.65704345703125,16.398099899291992,52.87256622314453,-2.6269009113311768,22.510984420776367,11.53725528717041,-45.50526809692383,14001984,2913731
32,5289487360.0,293.7000427246094,16.91119956970215,52.87390899658203,-1.576236367225647,23.033214569091797,12.02682113647461,-50.05274200439453,14001984,2670512
33,5289487872.0,292.7378845214844,17.418800354003906,52.87437057495117,-0.5261096954345703,24.073314666748047,11.473444938659668,-45.87346267700195,14001984,2855013
34,5289488384.0,291.7701110839844,17.920900344848633,52.87394714355469,0.5238539576530457,25.111406326293945,11.548123359680176,-46.19303894042969,14001984,2108664
35,5289485312.0,290.7962341308594,18.41748809814453,52.87263870239258,1.573983907699585,26.235994338989258,11.589587211608887,-46.31936264038086,14001984,1316911
