BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289134080.0,259.3158874511719,-37.03276824951172,349.97528076171875,0.5253194570541382,15.1303129196167,10.924631118774414,79.6343765258789,14193792,1657650
1,5289134592.0,260.0683898925781,-36.173988342285156,351.0252685546875,0.524716317653656,14.964540481567383,10.934362411499023,80.08073425292969,14193792,1638407
2,5289133568.0,260.39727783203125,-37.635398864746094,349.97467041015625,-0.5246390104293823,14.909996032714844,10.946586608886719,78.40892028808594,14193792,1579097
3,5289134080.0,261.1434631347656,-36.769840240478516,351.024658203125,-0.5252360701560974,16.118289947509766,10.340458869934082,80.22232818603516,14193792,3069026
4,5289134592.0,257.4757080078125,-37.26756286621094,348.9251708984375,1.5760568380355835,15.191224098205566,10.635223388671875,79.98725891113281,14193792,3242127
5,5289134080.0,258.2513732910156,-36.4205322265625,349.9756774902344,1.5754523277282715,15.264187812805176,10.775127410888672,80.2201156616211,14193792,2594989
6,5289134080.0,259.0096130371094,-35.56842041015625,351.0260314941406,1.5748519897460938,15.126114845275879,10.888938903808594,80.9655990600586,14193792,1614204
7,5289133568.0,259.7514343261719,-34.711219787597656,352.0765686035156,1.574241280555725,15.015997886657715,10.888304710388184,81.1656265258789,14193792,1603320
8,5289133568.0,260.804443359375,-35.31034851074219,352.075439453125,0.5241127014160156,14.720166206359863,10.754705429077148,79.47862243652344,14193792,2357725
9,5289133568.0,261.87322998046875,-35.899681091308594,352.0748291015625,-0.5258461833000183,14.663761138916016,10.772477149963379,78.20150756835938,14193792,2473656
10,5289134080.0,262.9584655761719,-36.47904968261719,352.07476806640625,-1.575973391532898,14.492189407348633,10.707171440124512,76.71331024169922,14193792,3190023
11,5289134080.0,262.23553466796875,-37.35581970214844,351.02423095703125,-1.5753672122955322,14.65929889678955,10.890687942504883,76.93403625488281,14193792,1771825
12,5289135104.0,261.4962158203125,-38.22823715209961,349.973876953125,-1.5747647285461426,14.770502090454102,10.892842292785645,76.70477294921875,14193792,1520825
13,5289133568.0,260.7394714355469,-39.096351623535156,348.92333984375,-1.5741665363311768,16.066946029663086,10.378140449523926,79.20138549804688,14193792,2921208
14,5289134592.0,259.63360595703125,-38.49638748168945,348.92449951171875,-0.5240336060523987,15.044081687927246,10.95367431640625,78.22936248779297,14193792,1608254
15,5289134080.0,258.5459289550781,-37.88673782348633,348.9250793457031,0.5259192585945129,15.209965705871582,10.931757926940918,79.49781036376953,14193792,1857382
16,5289134080.0,255.6228485107422,-37.473899841308594,347.8729248046875,2.6273186206817627,15.437480926513672,10.561126708984375,80.62926483154297,14193792,3929025
17,5289135104.0,256.4221496582031,-36.63901901245117,348.9247131347656,2.6267175674438477,15.336444854736328,10.645647048950195,80.99153900146484,14193792,3239585
18,5289134080.0,257.2030029296875,-35.79881286621094,349.9759521484375,2.6261134147644043,15.405670166015625,10.881274223327637,81.91893005371094,14193792,1946488
19,5289132544.0,257.9664611816406,-34.95328140258789,351.0270080566406,2.6255123615264893,15.265971183776855,10.866738319396973,82.023193359375,14193792,1872495
20,5289132544.0,258.7135314941406,-34.102420806884766,352.0782470703125,2.6249020099639893,15.170201301574707,10.843689918518066,82.20194244384766,14193792,1947694
21,5289133056.0,259.4452209472656,-33.24618148803711,353.1300048828125,2.6242945194244385,16.2484130859375,10.320671081542969,81.99723052978516,14193792,3483547
22,5289133568.0,260.47784423828125,-33.84886932373047,353.12762451171875,1.5736395120620728,16.115854263305664,10.355624198913574,82.09971618652344,14193792,2511543
23,5289133568.0,261.5251159667969,-34.441810607910156,353.1261291503906,0.5235096216201782,15.945948600769043,10.38716983795166,81.24368286132812,14193792,2632487
24,5289133056.0,262.587646484375,-35.02486038208008,353.12554931640625,-0.5264522433280945,14.605308532714844,10.809272766113281,78.38597869873047,14193792,2637009
25,5289133568.0,263.66607666015625,-35.597862243652344,353.1258239746094,-1.5765776634216309,14.417734146118164,10.797212600708008,77.1207275390625,14193792,2501734
26,5289131008.0,264.7611083984375,-36.16065979003906,353.1269836425781,-2.6272456645965576,15.102886199951172,10.143189430236816,78.43401336669922,14193792,4676676
27,5289133568.0,264.0608215332031,-37.04829025268555,352.0752258300781,-2.626636505126953,14.34207820892334,10.783194541931152,75.67076110839844,14193792,2485422
28,5289134080.0,263.3453369140625,-37.9317512512207,351.02398681640625,-2.6260323524475098,14.511487007141113,10.908496856689453,75.61927032470703,14193792,1892203
29,5289133568.0,262.6135559082031,-38.811100006103516,349.9729309082031,-2.625424861907959,14.575571060180664,10.984803199768066,75.8296890258789,14193792,1798125
30,5289133568.0,261.8643493652344,-39.68642044067383,348.92169189453125,-2.6248276233673096,14.527399063110352,10.741291046142578,74.77227020263672,14193792,3143706
31,5289133568.0,261.09649658203125,-40.55773162841797,347.86993408203125,-2.6242170333862305,14.764864921569824,10.739875793457031,74.51426696777344,14193792,3343547
32,5289132544.0,259.96405029296875,-39.96018981933594,347.8722839355469,-1.5735626220703125,16.19737434387207,10.390430450439453,79.24073791503906,14193792,3048102
33,5289134080.0,258.8512878417969,-39.352840423583984,347.873779296875,-0.5234299302101135,15.138774871826172,10.743788719177246,77.13233947753906,14193792,3207981
34,5289135104.0,257.75738525390625,-38.73588943481445,347.8743896484375,0.5265279412269592,15.333159446716309,10.8369722366333,78.82294464111328,14193792,2537271
35,5289135104.0,256.6814880371094,-38.10953140258789,347.8741149902344,1.5766605138778687,15.496345520019531,10.911236763000488,80.54729461669922,14193792,1819021
