Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86156_component_14a,197.86074,-58.575354,688.9860229492188,466.4766540527344,197.86056177356042,-58.57520936410741,431.06639084932294,1.1980493419935125,1.5983292540894247
SB86156_component_18a,197.602788,-60.516629,596.9970092773438,1449.0218505859375,197.6027111755837,-60.51647410616528,371.67719138204046,1.2039673272577007,1.6062244956637681
SB86156_component_20a,194.649416,-66.081127,545.5889892578125,844.56494140625,194.64932559658553,-66.08110770992191,323.52962255720496,1.2640376289011828,1.6863648680619472
SB86156_component_36a,197.679544,-61.648504,366.0889892578125,745.5987548828125,197.67935257848967,-61.64833179074847,249.92542523886536,1.0979553615320126,1.4647929033547675
SB86156_component_60a,198.270419,-63.439541,238.91299438476562,384.1044921875,198.2698604803838,-63.43959768546014,156.09700818110963,1.1472383304289475,1.5305417904459115
SB86156_component_61a,198.394354,-59.183596,232.59300231933594,465.1860046386719,198.39429154588655,-59.18346414992746,149.72991443626816,1.1643847927733173,1.553417052264049
SB86156_component_69a,193.694148,-61.193161,206.73199462890625,762.8486938476562,193.69403916589818,-61.19301367469928,249.29965753553046,0.6215763323520355,0.8292510173201605
SB86156_component_70a,193.658263,-59.33162,201.06199645996094,343.69573974609375,193.65818823767734,-59.3315692921865,131.60514731049372,1.1451584222883526,1.527766964810266
SB86156_component_72a,197.776428,-63.236475,198.16700744628906,209.70053100585938,197.77601173876934,-63.23649501129581,147.491069913885,1.0071034450940903,1.343586479927171
SB86156_component_74a,204.247223,-65.714831,192.89700317382812,335.4730529785156,204.24712661026453,-65.71492289548812,125.14122581842263,1.1554031103652622,1.5414345025972316
SB86156_component_77a,190.46813,-64.605284,191.28900146484375,491.7455139160156,190.46806492969026,-64.60535847090591,142.12363264263178,1.0088629133515603,1.345933803604906
SB86156_component_80a,200.663092,-66.272137,183.3820037841797,323.4250793457031,200.6627792100699,-66.27212286160068,106.06447571418653,1.2959708134648165,1.7289672394963025
SB86156_component_84a,199.265686,-62.47212,165.8990020751953,168.08409118652344,199.2653701142147,-62.47203227191204,165.93360677427071,0.7494072270697495,0.9997914545477067
