BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289509376.0,100.60469055175781,5.539689064025879,206.9752960205078,0.5252370834350586,14.883058547973633,12.092002868652344,53.1577262878418,14193792,1398930
1,5289509888.0,101.08585357666016,4.60551118850708,208.02528381347656,0.5246254801750183,14.758498191833496,12.140348434448242,57.163475036621094,14193792,1577106
2,5289508864.0,99.66699981689453,5.059419631958008,206.9746856689453,-0.5247237682342529,14.630188941955566,12.18441104888916,56.1112060546875,14193792,1489153
3,5289508864.0,100.14912414550781,4.125899791717529,208.02467346191406,-0.5253260135650635,15.660649299621582,11.724676132202148,61.015037536621094,14193792,2939134
4,5289510400.0,101.06259155273438,6.953619480133057,205.92518615722656,1.5759745836257935,14.945183753967285,11.827256202697754,48.68309783935547,14193792,2879484
5,5289509376.0,101.5439682006836,6.018730640411377,206.9757080078125,1.575368046760559,15.033675193786621,11.890213966369629,51.63518524169922,14193792,2222689
6,5289509376.0,102.02409362792969,5.083819389343262,208.02606201171875,1.574764370918274,14.941656112670898,12.043556213378906,54.10610580444336,14193792,1423645
7,5289509376.0,102.50337219238281,4.148638725280762,209.07659912109375,1.5741591453552246,14.864707946777344,12.071887969970703,57.516483306884766,14193792,1451277
8,5289508352.0,101.56600189208984,3.6709306240081787,209.07545471191406,0.5240268707275391,14.504206657409668,12.103412628173828,61.50108337402344,14193792,2219307
9,5289509376.0,100.6300277709961,3.191849946975708,209.07484436035156,-0.5259329676628113,14.503849029541016,12.093193054199219,65.03118896484375,14193792,2246842
10,5289508864.0,99.69502258300781,2.711369514465332,209.07476806640625,-1.5760657787322998,14.412884712219238,11.998353958129883,70.13299560546875,14193792,2893136
11,5289508352.0,99.21343994140625,3.6449499130249023,208.0242462158203,-1.5754607915878296,14.41651439666748,12.274723052978516,65.29949951171875,14193792,1553297
12,5289508352.0,98.73046875,4.577880382537842,206.97389221191406,-1.5748530626296997,14.448493957519531,12.265621185302734,60.118896484375,14193792,1485260
13,5289508864.0,98.24568939208984,5.5103888511657715,205.92337036132812,-1.5742448568344116,15.485389709472656,11.796030044555664,58.508323669433594,14193792,2799086
14,5289509376.0,99.1832504272461,5.992660999298096,205.92449951171875,-0.5241175293922424,14.758489608764648,12.166136741638184,52.15030288696289,14193792,1473061
15,5289509376.0,100.1220703125,6.473730564117432,205.92510986328125,0.525842547416687,14.974328994750977,12.077014923095703,49.943302154541016,14193792,1579020
16,5289510400.0,101.52372741699219,8.36851978302002,204.8729705810547,2.6272408962249756,15.322548866271973,11.470954895019531,44.957523345947266,14193792,3632186
17,5289509376.0,102.0052719116211,7.432361125946045,205.9247283935547,2.626640796661377,15.207686424255371,11.670639038085938,46.40319061279297,14193792,2906258
18,5289509376.0,102.48529815673828,6.4965500831604,206.97596740722656,2.6260244846343994,15.31156063079834,11.946678161621094,49.317649841308594,14193792,1577646
19,5289509376.0,102.96427154541016,5.560850143432617,208.0270233154297,2.625422716140747,15.178519248962402,11.97805118560791,52.018882751464844,14193792,1499297
20,5289509376.0,103.44258117675781,4.625010967254639,209.07826232910156,2.6248130798339844,15.074671745300293,12.009747505187988,55.004180908203125,14193792,1498811
21,5289509376.0,103.92066955566406,3.6887693405151367,210.13003540039062,2.624213218688965,15.909448623657227,11.51381778717041,59.067623138427734,14193792,3010597
22,5289509376.0,102.98223114013672,3.2129387855529785,210.12765502929688,1.5735535621643066,15.776578903198242,11.68281364440918,61.12957763671875,14193792,2231537
23,5289508864.0,102.04553985595703,2.7356998920440674,210.12615966796875,0.5234246253967285,15.634573936462402,11.742474555969238,63.76332473754883,14193792,2273739
24,5289508864.0,101.11015319824219,2.257019519805908,210.1255645751953,-0.5265406966209412,14.564212799072266,12.075630187988281,70.06478118896484,14193792,2401351
25,5289509376.0,100.17562866210938,1.7768805027008057,210.12583923339844,-1.576671838760376,14.526275634765625,12.091405868530273,75.13726806640625,14193792,2348029
26,5289508864.0,99.24153137207031,1.2952388525009155,210.1269989013672,-2.6273326873779297,14.283930778503418,11.695988655090332,82.49212646484375,14193792,4269307
27,5289508864.0,98.76052856445312,2.229449987411499,209.0752410888672,-2.6267290115356445,14.382763862609863,12.149962425231934,75.46360778808594,14193792,2231711
28,5289508864.0,98.27838134765625,3.162630558013916,208.0240020751953,-2.6261208057403564,14.352276802062988,12.311359405517578,70.45346069335938,14193792,1606930
29,5289508864.0,97.79464721679688,4.095030784606934,206.97293090820312,-2.6255154609680176,14.320887565612793,12.349756240844727,65.67548370361328,14193792,1564564
30,5289509888.0,97.30892944335938,5.026880741119385,205.9217071533203,-2.6249098777770996,14.158096313476562,12.182570457458496,61.47771072387695,14193792,2919816
31,5289509376.0,96.8207778930664,5.958438873291016,204.86993408203125,-2.6243042945861816,14.32052230834961,12.086899757385254,54.41520309448242,14193792,2998522
32,5289509376.0,97.75865936279297,6.442739009857178,204.872314453125,-1.5736421346664429,15.568717002868652,11.792262077331543,55.862884521484375,14193792,2897356
33,5289510400.0,98.69744110107422,6.925869464874268,204.87379455566406,-0.5235084295272827,14.786762237548828,11.843657493591309,48.894229888916016,14193792,2974331
34,5289510912.0,99.63758087158203,7.4078497886657715,204.87440490722656,0.5264441967010498,15.066535949707031,11.909905433654785,46.78035354614258,14193792,2296069
35,5289511424.0,100.57952117919922,7.888730525970459,204.87411499023438,1.576576590538025,15.372578620910645,11.952757835388184,45.87907791137695,14193792,1538807
